
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     657   4.610E+05        3.223E+05   1.578E+31   3.937E+24   0.000E+00
     658   4.619E+05        3.215E+05   1.563E+31   3.795E+24   0.000E+00
     659   4.629E+05        3.208E+05   1.549E+31   3.658E+24   0.000E+00
     660   4.639E+05        3.201E+05   1.535E+31   3.527E+24   0.000E+00
     661   4.649E+05        3.193E+05   1.521E+31   3.402E+24   0.000E+00
     662   4.659E+05        3.186E+05   1.507E+31   3.281E+24   0.000E+00
     663   4.669E+05        3.179E+05   1.493E+31   3.165E+24   0.000E+00
     664   4.679E+05        3.171E+05   1.479E+31   3.053E+24   0.000E+00
     665   4.689E+05        3.164E+05   1.466E+31   2.946E+24   0.000E+00
     666   4.699E+05        3.157E+05   1.453E+31   2.843E+24   0.000E+00
     667   4.709E+05        3.150E+05   1.439E+31   2.744E+24   0.000E+00
     668   4.719E+05        3.142E+05   1.426E+31   2.649E+24   0.000E+00
     669   4.729E+05        3.135E+05   1.413E+31   2.558E+24   0.000E+00
     670   4.739E+05        3.128E+05   1.400E+31   2.470E+24   0.000E+00
     671   4.749E+05        3.121E+05   1.388E+31   2.386E+24   0.000E+00
     672   4.759E+05        3.114E+05   1.375E+31   2.304E+24   0.000E+00
     673   4.769E+05        3.107E+05   1.363E+31   2.226E+24   0.000E+00
     674   4.779E+05        3.100E+05   1.350E+31   2.151E+24   0.000E+00
     675   4.789E+05        3.093E+05   1.338E+31   2.078E+24   0.000E+00
     676   4.799E+05        3.086E+05   1.326E+31   2.009E+24   0.000E+00
     677   4.809E+05        3.079E+05   1.314E+31   1.941E+24   0.000E+00
     678   4.819E+05        3.072E+05   1.302E+31   1.877E+24   0.000E+00
     679   4.829E+05        3.065E+05   1.290E+31   1.814E+24   0.000E+00
     680   4.839E+05        3.058E+05   1.279E+31   1.754E+24   0.000E+00
     681   4.849E+05        3.051E+05   1.267E+31   1.696E+24   0.000E+00
     682   4.859E+05        3.044E+05   1.256E+31   1.641E+24   0.000E+00
     683   4.869E+05        3.037E+05   1.244E+31   1.587E+24   0.000E+00
     684   4.879E+05        3.030E+05   1.233E+31   1.535E+24   0.000E+00
     685   4.889E+05        3.023E+05   1.222E+31   1.485E+24   0.000E+00
     686   4.899E+05        3.016E+05   1.211E+31   1.437E+24   0.000E+00
     687   4.909E+05        3.010E+05   1.200E+31   1.391E+24   0.000E+00
     688   4.919E+05        3.003E+05   1.189E+31   1.346E+24   0.000E+00
     689   4.929E+05        2.996E+05   1.179E+31   1.302E+24   0.000E+00
     690   4.939E+05        2.989E+05   1.168E+31   1.261E+24   0.000E+00
     691   4.949E+05        2.983E+05   1.158E+31   1.220E+24   0.000E+00
     692   4.959E+05        2.976E+05   1.147E+31   1.181E+24   0.000E+00
     693   4.969E+05        2.969E+05   1.137E+31   1.144E+24   0.000E+00
     694   4.979E+05        2.963E+05   1.127E+31   1.108E+24   0.000E+00
     695   4.989E+05        2.956E+05   1.117E+31   1.072E+24   0.000E+00
     696   4.999E+05        2.949E+05   1.107E+31   1.039E+24   0.000E+00
     697   5.009E+05        2.943E+05   1.097E+31   1.006E+24   0.000E+00
     698   5.019E+05        2.936E+05   1.087E+31   9.743E+23   0.000E+00
     699   5.029E+05        2.930E+05   1.078E+31   9.438E+23   0.000E+00
     700   5.039E+05        2.923E+05   1.068E+31   9.142E+23   0.000E+00
     701   5.049E+05        2.917E+05   1.058E+31   8.857E+23   0.000E+00
     702   5.059E+05        2.910E+05   1.049E+31   8.581E+23   0.000E+00
     703   5.069E+05        2.904E+05   1.040E+31   8.315E+23   0.000E+00
     704   5.079E+05        2.897E+05   1.031E+31   8.057E+23   0.000E+00
     705   5.089E+05        2.891E+05   1.021E+31   7.807E+23   0.000E+00
     706   5.099E+05        2.884E+05   1.012E+31   7.566E+23   0.000E+00
     707   5.109E+05        2.878E+05   1.003E+31   7.333E+23   0.000E+00
     708   5.119E+05        2.872E+05   9.945E+30   7.107E+23   0.000E+00
     709   5.129E+05        2.865E+05   9.857E+30   6.889E+23   0.000E+00
     710   5.139E+05        2.859E+05   9.770E+30   6.677E+23   0.000E+00
     711   5.149E+05        2.852E+05   9.684E+30   6.473E+23   0.000E+00
     712   5.159E+05        2.846E+05   9.599E+30   6.275E+23   0.000E+00
     713   5.168E+05        2.840E+05   9.514E+30   6.084E+23   0.000E+00
     714   5.178E+05        2.834E+05   9.430E+30   5.898E+23   0.000E+00
     715   5.188E+05        2.827E+05   9.347E+30   5.719E+23   0.000E+00
     716   5.198E+05        2.821E+05   9.265E+30   5.545E+23   0.000E+00
     717   5.208E+05        2.815E+05   9.183E+30   5.377E+23   0.000E+00
     718   5.218E+05        2.809E+05   9.103E+30   5.214E+23   0.000E+00
     719   5.228E+05        2.802E+05   9.023E+30   5.056E+23   0.000E+00
     720   5.238E+05        2.796E+05   8.944E+30   4.903E+23   0.000E+00
     721   5.248E+05        2.790E+05   8.865E+30   4.755E+23   0.000E+00
     722   5.258E+05        2.784E+05   8.787E+30   4.612E+23   0.000E+00
     723   5.268E+05        2.778E+05   8.711E+30   4.473E+23   0.000E+00
     724   5.278E+05        2.772E+05   8.634E+30   4.338E+23   0.000E+00
     725   5.288E+05        2.766E+05   8.559E+30   4.208E+23   0.000E+00
     726   5.298E+05        2.760E+05   8.484E+30   4.082E+23   0.000E+00
     727   5.308E+05        2.754E+05   8.410E+30   3.959E+23   0.000E+00
     728   5.318E+05        2.748E+05   8.337E+30   3.841E+23   0.000E+00
     729   5.328E+05        2.742E+05   8.264E+30   3.726E+23   0.000E+00
     730   5.338E+05        2.736E+05   8.192E+30   3.615E+23   0.000E+00
     731   5.348E+05        2.730E+05   8.120E+30   3.507E+23   0.000E+00
     732   5.358E+05        2.724E+05   8.050E+30   3.402E+23   0.000E+00
     733   5.368E+05        2.718E+05   7.980E+30   3.301E+23   0.000E+00
     734   5.378E+05        2.712E+05   7.910E+30   3.202E+23   0.000E+00
     735   5.388E+05        2.706E+05   7.842E+30   3.107E+23   0.000E+00
     736   5.398E+05        2.700E+05   7.774E+30   3.015E+23   0.000E+00
     737   5.408E+05        2.694E+05   7.706E+30   2.925E+23   0.000E+00
     738   5.418E+05        2.688E+05   7.639E+30   2.839E+23   0.000E+00
     739   5.428E+05        2.682E+05   7.573E+30   2.754E+23   0.000E+00
     740   5.438E+05        2.677E+05   7.508E+30   2.673E+23   0.000E+00
     741   5.448E+05        2.671E+05   7.443E+30   2.594E+23   0.000E+00
     742   5.458E+05        2.665E+05   7.378E+30   2.517E+23   0.000E+00
     743   5.468E+05        2.659E+05   7.314E+30   2.443E+23   0.000E+00
     744   5.478E+05        2.653E+05   7.251E+30   2.370E+23   0.000E+00
     745   5.488E+05        2.648E+05   7.189E+30   2.300E+23   0.000E+00
     746   5.498E+05        2.642E+05   7.127E+30   2.233E+23   0.000E+00
     747   5.508E+05        2.636E+05   7.065E+30   2.167E+23   0.000E+00
     748   5.518E+05        2.631E+05   7.004E+30   2.103E+23   0.000E+00
     749   5.528E+05        2.625E+05   6.944E+30   2.041E+23   0.000E+00
     750   5.538E+05        2.619E+05   6.884E+30   1.981E+23   0.000E+00
     751   5.548E+05        2.614E+05   6.825E+30   1.923E+23   0.000E+00
     752   5.558E+05        2.608E+05   6.767E+30   1.866E+23   0.000E+00
     753   5.568E+05        2.602E+05   6.708E+30   1.811E+23   0.000E+00
     754   5.578E+05        2.597E+05   6.651E+30   1.758E+23   0.000E+00
     755   5.588E+05        2.591E+05   6.594E+30   1.707E+23   0.000E+00
     756   5.598E+05        2.586E+05   6.537E+30   1.656E+23   0.000E+00
     757   5.608E+05        2.580E+05   6.481E+30   1.608E+23   0.000E+00
     758   5.618E+05        2.574E+05   6.426E+30   1.561E+23   0.000E+00
     759   5.628E+05        2.569E+05   6.371E+30   1.515E+23   0.000E+00
     760   5.638E+05        2.563E+05   6.316E+30   1.471E+23   0.000E+00
     761   5.648E+05        2.558E+05   6.262E+30   1.428E+23   0.000E+00
     762   5.658E+05        2.552E+05   6.209E+30   1.386E+23   0.000E+00
     763   5.668E+05        2.547E+05   6.156E+30   1.346E+23   0.000E+00
     764   5.678E+05        2.542E+05   6.103E+30   1.306E+23   0.000E+00
     765   5.688E+05        2.536E+05   6.051E+30   1.268E+23   0.000E+00
     766   5.698E+05        2.531E+05   6.000E+30   1.231E+23   0.000E+00
     767   5.708E+05        2.525E+05   5.949E+30   1.195E+23   0.000E+00
     768   5.717E+05        2.520E+05   5.898E+30   1.160E+23   0.000E+00
     769   5.727E+05        2.515E+05   5.848E+30   1.127E+23   0.000E+00
     770   5.737E+05        2.509E+05   5.798E+30   1.094E+23   0.000E+00
     771   5.747E+05        2.504E+05   5.749E+30   1.062E+23   0.000E+00
     772   5.757E+05        2.499E+05   5.700E+30   1.031E+23   0.000E+00
     773   5.767E+05        2.493E+05   5.652E+30   1.001E+23   0.000E+00
     774   5.777E+05        2.488E+05   5.604E+30   9.719E+22   0.000E+00
     775   5.787E+05        2.483E+05   5.557E+30   9.436E+22   0.000E+00
     776   5.797E+05        2.477E+05   5.509E+30   9.162E+22   0.000E+00
     777   5.807E+05        2.472E+05   5.463E+30   8.896E+22   0.000E+00
     778   5.817E+05        2.467E+05   5.417E+30   8.638E+22   0.000E+00
     779   5.827E+05        2.462E+05   5.371E+30   8.387E+22   0.000E+00
     780   5.837E+05        2.456E+05   5.326E+30   8.144E+22   0.000E+00
     781   5.847E+05        2.451E+05   5.281E+30   7.908E+22   0.000E+00
     782   5.857E+05        2.446E+05   5.236E+30   7.678E+22   0.000E+00
     783   5.867E+05        2.441E+05   5.192E+30   7.456E+22   0.000E+00
     784   5.877E+05        2.436E+05   5.148E+30   7.240E+22   0.000E+00
     785   5.887E+05        2.431E+05   5.105E+30   7.030E+22   0.000E+00
     786   5.897E+05        2.425E+05   5.062E+30   6.827E+22   0.000E+00
     787   5.907E+05        2.420E+05   5.019E+30   6.629E+22   0.000E+00
     788   5.917E+05        2.415E+05   4.977E+30   6.438E+22   0.000E+00
     789   5.927E+05        2.410E+05   4.935E+30   6.251E+22   0.000E+00
     790   5.937E+05        2.405E+05   4.894E+30   6.071E+22   0.000E+00
     791   5.947E+05        2.400E+05   4.853E+30   5.895E+22   0.000E+00
     792   5.957E+05        2.395E+05   4.812E+30   5.725E+22   0.000E+00
     793   5.967E+05        2.390E+05   4.772E+30   5.560E+22   0.000E+00
     794   5.977E+05        2.385E+05   4.732E+30   5.399E+22   0.000E+00
     795   5.987E+05        2.380E+05   4.692E+30   5.243E+22   0.000E+00
     796   5.997E+05        2.375E+05   4.653E+30   5.092E+22   0.000E+00
     797   6.007E+05        2.370E+05   4.614E+30   4.945E+22   0.000E+00
     798   6.017E+05        2.365E+05   4.575E+30   4.803E+22   0.000E+00
     799   6.027E+05        2.360E+05   4.537E+30   4.664E+22   0.000E+00
     800   6.037E+05        2.355E+05   4.499E+30   4.530E+22   0.000E+00
     801   6.047E+05        2.350E+05   4.461E+30   4.399E+22   0.000E+00
     802   6.057E+05        2.345E+05   4.424E+30   4.273E+22   0.000E+00
     803   6.067E+05        2.340E+05   4.387E+30   4.150E+22   0.000E+00
     804   6.077E+05        2.335E+05   4.351E+30   4.030E+22   0.000E+00
     805   6.087E+05        2.330E+05   4.315E+30   3.914E+22   0.000E+00
     806   6.097E+05        2.326E+05   4.279E+30   3.802E+22   0.000E+00
     807   6.107E+05        2.321E+05   4.243E+30   3.692E+22   0.000E+00
     808   6.117E+05        2.316E+05   4.208E+30   3.586E+22   0.000E+00
     809   6.127E+05        2.311E+05   4.173E+30   3.483E+22   0.000E+00
     810   6.137E+05        2.306E+05   4.138E+30   3.383E+22   0.000E+00
     811   6.147E+05        2.301E+05   4.104E+30   3.286E+22   0.000E+00
     812   6.157E+05        2.297E+05   4.070E+30   3.192E+22   0.000E+00
     813   6.167E+05        2.292E+05   4.036E+30   3.100E+22   0.000E+00
     814   6.177E+05        2.287E+05   4.002E+30   3.011E+22   0.000E+00
     815   6.187E+05        2.282E+05   3.969E+30   2.925E+22   0.000E+00
     816   6.197E+05        2.278E+05   3.936E+30   2.841E+22   0.000E+00
     817   6.207E+05        2.273E+05   3.904E+30   2.759E+22   0.000E+00
     818   6.217E+05        2.268E+05   3.872E+30   2.680E+22   0.000E+00
     819   6.227E+05        2.264E+05   3.840E+30   2.603E+22   0.000E+00
     820   6.237E+05        2.259E+05   3.808E+30   2.529E+22   0.000E+00
     821   6.247E+05        2.254E+05   3.776E+30   2.456E+22   0.000E+00
     822   6.257E+05        2.249E+05   3.745E+30   2.386E+22   0.000E+00
     823   6.266E+05        2.245E+05   3.714E+30   2.318E+22   0.000E+00
     824   6.276E+05        2.240E+05   3.684E+30   2.251E+22   0.000E+00
     825   6.286E+05        2.236E+05   3.653E+30   2.187E+22   0.000E+00
     826   6.296E+05        2.231E+05   3.623E+30   2.124E+22   0.000E+00
     827   6.306E+05        2.226E+05   3.593E+30   2.064E+22   0.000E+00
     828   6.316E+05        2.222E+05   3.564E+30   2.005E+22   0.000E+00
     829   6.326E+05        2.217E+05   3.534E+30   1.947E+22   0.000E+00
     830   6.336E+05        2.213E+05   3.505E+30   1.892E+22   0.000E+00
     831   6.346E+05        2.208E+05   3.477E+30   1.837E+22   0.000E+00
     832   6.356E+05        2.203E+05   3.448E+30   1.785E+22   0.000E+00
     833   6.366E+05        2.199E+05   3.420E+30   1.734E+22   0.000E+00
     834   6.376E+05        2.194E+05   3.392E+30   1.684E+22   0.000E+00
     835   6.386E+05        2.190E+05   3.364E+30   1.636E+22   0.000E+00
     836   6.396E+05        2.185E+05   3.336E+30   1.590E+22   0.000E+00
     837   6.406E+05        2.181E+05   3.309E+30   1.544E+22   0.000E+00
     838   6.416E+05        2.176E+05   3.282E+30   1.500E+22   0.000E+00
     839   6.426E+05        2.172E+05   3.255E+30   1.457E+22   0.000E+00
     840   6.436E+05        2.167E+05   3.228E+30   1.416E+22   0.000E+00
     841   6.446E+05        2.163E+05   3.202E+30   1.375E+22   0.000E+00
     842   6.456E+05        2.159E+05   3.176E+30   1.336E+22   0.000E+00
     843   6.466E+05        2.154E+05   3.150E+30   1.298E+22   0.000E+00
     844   6.476E+05        2.150E+05   3.124E+30   1.261E+22   0.000E+00
     845   6.486E+05        2.145E+05   3.099E+30   1.225E+22   0.000E+00
     846   6.496E+05        2.141E+05   3.073E+30   1.190E+22   0.000E+00
     847   6.506E+05        2.137E+05   3.048E+30   1.156E+22   0.000E+00
     848   6.516E+05        2.132E+05   3.023E+30   1.123E+22   0.000E+00
     849   6.526E+05        2.128E+05   2.999E+30   1.091E+22   0.000E+00
     850   6.536E+05        2.124E+05   2.974E+30   1.060E+22   0.000E+00
     851   6.546E+05        2.119E+05   2.950E+30   1.030E+22   0.000E+00
     852   6.556E+05        2.115E+05   2.926E+30   1.001E+22   0.000E+00
     853   6.566E+05        2.111E+05   2.902E+30   9.722E+21   0.000E+00
     854   6.576E+05        2.106E+05   2.879E+30   9.446E+21   0.000E+00
     855   6.586E+05        2.102E+05   2.855E+30   9.177E+21   0.000E+00
     856   6.596E+05        2.098E+05   2.832E+30   8.917E+21   0.000E+00
     857   6.606E+05        2.093E+05   2.809E+30   8.664E+21   0.000E+00
     858   6.616E+05        2.089E+05   2.787E+30   8.419E+21   0.000E+00
     859   6.626E+05        2.085E+05   2.764E+30   8.181E+21   0.000E+00
     860   6.636E+05        2.081E+05   2.742E+30   7.949E+21   0.000E+00
     861   6.646E+05        2.077E+05   2.720E+30   7.725E+21   0.000E+00
     862   6.656E+05        2.072E+05   2.698E+30   7.507E+21   0.000E+00
     863   6.666E+05        2.068E+05   2.676E+30   7.295E+21   0.000E+00
     864   6.676E+05        2.064E+05   2.655E+30   7.090E+21   0.000E+00
     865   6.686E+05        2.060E+05   2.634E+30   6.891E+21   0.000E+00
     866   6.696E+05        2.056E+05   2.613E+30   6.697E+21   0.000E+00
     867   6.706E+05        2.052E+05   2.592E+30   6.509E+21   0.000E+00
     868   6.716E+05        2.048E+05   2.571E+30   6.326E+21   0.000E+00
     869   6.726E+05        2.043E+05   2.551E+30   6.149E+21   0.000E+00
     870   6.736E+05        2.039E+05   2.530E+30   5.977E+21   0.000E+00
     871   6.746E+05        2.035E+05   2.510E+30   5.810E+21   0.000E+00
     872   6.756E+05        2.031E+05   2.490E+30   5.648E+21   0.000E+00
     873   6.766E+05        2.027E+05   2.470E+30   5.490E+21   0.000E+00
     874   6.776E+05        2.023E+05   2.451E+30   5.337E+21   0.000E+00
     875   6.786E+05        2.019E+05   2.432E+30   5.188E+21   0.000E+00
     876   6.796E+05        2.015E+05   2.412E+30   5.044E+21   0.000E+00
     877   6.806E+05        2.011E+05   2.393E+30   4.937E+21   0.000E+00
     878   6.815E+05        2.007E+05   2.374E+30   4.996E+21   0.000E+00
     879   6.825E+05        2.003E+05   2.356E+30   5.051E+21   0.000E+00
     880   6.835E+05        1.999E+05   2.337E+30   5.103E+21   0.000E+00
     881   6.845E+05        1.995E+05   2.319E+30   5.150E+21   0.000E+00
     882   6.855E+05        1.991E+05   2.300E+30   5.194E+21   0.000E+00
     883   6.865E+05        1.987E+05   2.282E+30   5.236E+21   0.000E+00
     884   6.875E+05        1.984E+05   2.264E+30   5.274E+21   0.000E+00
     885   6.885E+05        1.980E+05   2.246E+30   5.309E+21   0.000E+00
     886   6.895E+05        1.976E+05   2.229E+30   5.342E+21   0.000E+00
     887   6.905E+05        1.972E+05   2.211E+30   5.372E+21   0.000E+00
     888   6.915E+05        1.968E+05   2.194E+30   5.399E+21   0.000E+00
     889   6.925E+05        1.964E+05   2.177E+30   5.424E+21   0.000E+00
     890   6.935E+05        1.960E+05   2.159E+30   5.447E+21   0.000E+00
     891   6.945E+05        1.956E+05   2.142E+30   5.467E+21   0.000E+00
     892   6.955E+05        1.952E+05   2.126E+30   5.485E+21   0.000E+00
     893   6.965E+05        1.949E+05   2.109E+30   5.500E+21   0.000E+00
     894   6.975E+05        1.945E+05   2.092E+30   5.513E+21   0.000E+00
     895   6.985E+05        1.941E+05   2.076E+30   5.524E+21   0.000E+00
     896   6.995E+05        1.937E+05   2.060E+30   5.533E+21   0.000E+00
     897   7.005E+05        1.933E+05   2.043E+30   5.539E+21   0.000E+00
     898   7.015E+05        1.929E+05   2.027E+30   5.543E+21   0.000E+00
     899   7.025E+05        1.926E+05   2.011E+30   5.545E+21   0.000E+00
     900   7.035E+05        1.922E+05   1.996E+30   5.545E+21   0.000E+00
     901   7.045E+05        1.918E+05   1.980E+30   5.542E+21   0.000E+00
     902   7.055E+05        1.914E+05   1.964E+30   5.538E+21   0.000E+00
     903   7.065E+05        1.911E+05   1.949E+30   5.531E+21   0.000E+00
     904   7.075E+05        1.907E+05   1.934E+30   5.522E+21   0.000E+00
     905   7.085E+05        1.903E+05   1.919E+30   5.512E+21   0.000E+00
     906   7.095E+05        1.899E+05   1.904E+30   5.499E+21   0.000E+00
     907   7.105E+05        1.896E+05   1.889E+30   5.484E+21   0.000E+00
     908   7.115E+05        1.892E+05   1.874E+30   5.468E+21   0.000E+00
     909   7.125E+05        1.888E+05   1.859E+30   5.449E+21   0.000E+00
     910   7.135E+05        1.884E+05   1.845E+30   5.429E+21   0.000E+00
     911   7.145E+05        1.881E+05   1.830E+30   5.406E+21   0.000E+00
     912   7.155E+05        1.877E+05   1.816E+30   5.382E+21   0.000E+00
     913   7.165E+05        1.873E+05   1.802E+30   5.357E+21   0.000E+00
     914   7.175E+05        1.870E+05   1.788E+30   5.329E+21   0.000E+00
     915   7.185E+05        1.866E+05   1.774E+30   5.300E+21   0.000E+00
     916   7.195E+05        1.862E+05   1.760E+30   5.269E+21   0.000E+00
     917   7.205E+05        1.859E+05   1.746E+30   5.237E+21   0.000E+00
     918   7.215E+05        1.855E+05   1.732E+30   5.203E+21   0.000E+00
     919   7.225E+05        1.851E+05   1.719E+30   5.168E+21   0.000E+00
     920   7.235E+05        1.848E+05   1.705E+30   5.131E+21   0.000E+00
     921   7.245E+05        1.844E+05   1.692E+30   5.093E+21   0.000E+00
     922   7.255E+05        1.841E+05   1.679E+30   5.054E+21   0.000E+00
     923   7.265E+05        1.837E+05   1.666E+30   5.013E+21   0.000E+00
     924   7.275E+05        1.833E+05   1.653E+30   4.971E+21   0.000E+00
     925   7.285E+05        1.830E+05   1.640E+30   4.928E+21   0.000E+00
     926   7.295E+05        1.826E+05   1.627E+30   4.884E+21   0.000E+00
     927   7.305E+05        1.823E+05   1.614E+30   4.839E+21   0.000E+00
     928   7.315E+05        1.819E+05   1.602E+30   4.793E+21   0.000E+00
     929   7.325E+05        1.815E+05   1.589E+30   4.746E+21   0.000E+00
     930   7.335E+05        1.812E+05   1.577E+30   4.698E+21   0.000E+00
     931   7.345E+05        1.808E+05   1.564E+30   4.649E+21   0.000E+00
     932   7.354E+05        1.805E+05   1.552E+30   4.600E+21   0.000E+00
     933   7.364E+05        1.801E+05   1.540E+30   4.549E+21   0.000E+00
     934   7.374E+05        1.798E+05   1.528E+30   4.498E+21   0.000E+00
     935   7.384E+05        1.794E+05   1.516E+30   4.447E+21   0.000E+00
     936   7.394E+05        1.791E+05   1.504E+30   4.395E+21   0.000E+00
     937   7.404E+05        1.787E+05   1.492E+30   4.342E+21   0.000E+00
     938   7.414E+05        1.784E+05   1.481E+30   4.289E+21   0.000E+00
     939   7.424E+05        1.780E+05   1.469E+30   4.235E+21   0.000E+00
     940   7.434E+05        1.777E+05   1.458E+30   4.181E+21   0.000E+00
     941   7.444E+05        1.773E+05   1.446E+30   4.126E+21   0.000E+00
     942   7.454E+05        1.770E+05   1.435E+30   4.072E+21   0.000E+00
     943   7.464E+05        1.766E+05   1.424E+30   4.017E+21   0.000E+00
     944   7.474E+05        1.763E+05   1.413E+30   3.961E+21   0.000E+00
     945   7.484E+05        1.760E+05   1.402E+30   3.906E+21   0.000E+00
     946   7.494E+05        1.756E+05   1.391E+30   3.850E+21   0.000E+00
     947   7.504E+05        1.753E+05   1.380E+30   3.795E+21   0.000E+00
     948   7.514E+05        1.749E+05   1.369E+30   3.739E+21   0.000E+00
     949   7.524E+05        1.746E+05   1.359E+30   3.683E+21   0.000E+00
     950   7.534E+05        1.742E+05   1.348E+30   3.627E+21   0.000E+00
     951   7.544E+05        1.739E+05   1.338E+30   3.571E+21   0.000E+00
     952   7.554E+05        1.736E+05   1.327E+30   3.515E+21   0.000E+00
     953   7.564E+05        1.732E+05   1.317E+30   3.460E+21   0.000E+00
     954   7.574E+05        1.729E+05   1.307E+30   3.404E+21   0.000E+00
     955   7.584E+05        1.725E+05   1.296E+30   3.349E+21   0.000E+00
     956   7.594E+05        1.722E+05   1.286E+30   3.294E+21   0.000E+00
     957   7.604E+05        1.719E+05   1.276E+30   3.239E+21   0.000E+00
     958   7.614E+05        1.715E+05   1.266E+30   3.184E+21   0.000E+00
     959   7.624E+05        1.712E+05   1.257E+30   3.129E+21   0.000E+00
     960   7.634E+05        1.709E+05   1.247E+30   3.075E+21   0.000E+00
     961   7.644E+05        1.705E+05   1.237E+30   3.021E+21   0.000E+00
     962   7.654E+05        1.702E+05   1.228E+30   2.968E+21   0.000E+00
     963   7.664E+05        1.699E+05   1.218E+30   2.914E+21   0.000E+00
     964   7.674E+05        1.695E+05   1.208E+30   2.861E+21   0.000E+00
     965   7.684E+05        1.692E+05   1.199E+30   2.809E+21   0.000E+00
     966   7.694E+05        1.689E+05   1.190E+30   2.757E+21   0.000E+00
     967   7.704E+05        1.685E+05   1.181E+30   2.705E+21   0.000E+00
     968   7.714E+05        1.682E+05   1.171E+30   2.654E+21   0.000E+00
     969   7.724E+05        1.679E+05   1.162E+30   2.603E+21   0.000E+00
     970   7.734E+05        1.676E+05   1.153E+30   2.553E+21   0.000E+00
     971   7.744E+05        1.672E+05   1.144E+30   2.503E+21   0.000E+00
     972   7.754E+05        1.669E+05   1.135E+30   2.454E+21   0.000E+00
     973   7.764E+05        1.666E+05   1.127E+30   2.405E+21   0.000E+00
     974   7.774E+05        1.663E+05   1.118E+30   2.357E+21   0.000E+00
     975   7.784E+05        1.659E+05   1.109E+30   2.309E+21   0.000E+00
     976   7.794E+05        1.656E+05   1.100E+30   2.262E+21   0.000E+00
     977   7.804E+05        1.653E+05   1.092E+30   2.216E+21   0.000E+00
     978   7.814E+05        1.650E+05   1.083E+30   2.170E+21   0.000E+00
     979   7.824E+05        1.646E+05   1.075E+30   2.124E+21   0.000E+00
     980   7.834E+05        1.643E+05   1.067E+30   2.079E+21   0.000E+00
     981   7.844E+05        1.640E+05   1.058E+30   2.035E+21   0.000E+00
     982   7.854E+05        1.637E+05   1.050E+30   1.991E+21   0.000E+00
     983   7.864E+05        1.634E+05   1.042E+30   1.948E+21   0.000E+00
     984   7.874E+05        1.631E+05   1.034E+30   1.905E+21   0.000E+00
     985   7.884E+05        1.627E+05   1.026E+30   1.863E+21   0.000E+00
     986   7.894E+05        1.624E+05   1.018E+30   1.822E+21   0.000E+00
     987   7.903E+05        1.621E+05   1.010E+30   1.781E+21   0.000E+00
     988   7.913E+05        1.618E+05   1.002E+30   1.741E+21   0.000E+00
     989   7.923E+05        1.615E+05   9.943E+29   1.702E+21   0.000E+00
     990   7.933E+05        1.612E+05   9.866E+29   1.663E+21   0.000E+00
     991   7.943E+05        1.608E+05   9.789E+29   1.625E+21   0.000E+00
     992   7.953E+05        1.605E+05   9.713E+29   1.587E+21   0.000E+00
     993   7.963E+05        1.602E+05   9.638E+29   1.550E+21   0.000E+00
     994   7.973E+05        1.599E+05   9.563E+29   1.513E+21   0.000E+00
     995   7.983E+05        1.596E+05   9.488E+29   1.477E+21   0.000E+00
     996   7.993E+05        1.593E+05   9.415E+29   1.442E+21   0.000E+00
     997   8.003E+05        1.590E+05   9.341E+29   1.407E+21   0.000E+00
     998   8.013E+05        1.587E+05   9.269E+29   1.373E+21   0.000E+00
     999   8.023E+05        1.584E+05   9.197E+29   1.340E+21   0.000E+00
    1000   8.033E+05        1.580E+05   9.125E+29   1.307E+21   0.000E+00
    1001   8.043E+05        1.577E+05   9.054E+29   1.275E+21   0.000E+00
    1002   8.053E+05        1.574E+05   8.984E+29   1.243E+21   0.000E+00
    1003   8.063E+05        1.571E+05   8.914E+29   1.212E+21   0.000E+00
    1004   8.073E+05        1.568E+05   8.845E+29   1.182E+21   0.000E+00
    1005   8.083E+05        1.565E+05   8.776E+29   1.152E+21   0.000E+00
    1006   8.093E+05        1.562E+05   8.708E+29   1.122E+21   0.000E+00
    1007   8.103E+05        1.559E+05   8.640E+29   1.094E+21   0.000E+00
    1008   8.113E+05        1.556E+05   8.573E+29   1.065E+21   0.000E+00
    1009   8.123E+05        1.553E+05   8.506E+29   1.038E+21   0.000E+00
    1010   8.133E+05        1.550E+05   8.440E+29   1.011E+21   0.000E+00
