
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.352E+00    Rcore     = 1.172E+06
              Mincrust  = 4.796E-02    Rincrust  = 8.409E+04
              Moutcrust = 4.327E-05    Routcrust = 3.085E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     646   4.172E+05        3.243E+05   1.928E+31   1.115E+25   0.000E+00
     647   4.182E+05        3.236E+05   1.910E+31   1.076E+25   0.000E+00
     648   4.192E+05        3.228E+05   1.892E+31   1.038E+25   0.000E+00
     649   4.202E+05        3.220E+05   1.874E+31   1.001E+25   0.000E+00
     650   4.212E+05        3.213E+05   1.856E+31   9.661E+24   0.000E+00
     651   4.222E+05        3.205E+05   1.839E+31   9.324E+24   0.000E+00
     652   4.232E+05        3.198E+05   1.822E+31   8.999E+24   0.000E+00
     653   4.242E+05        3.190E+05   1.804E+31   8.688E+24   0.000E+00
     654   4.252E+05        3.182E+05   1.788E+31   8.388E+24   0.000E+00
     655   4.262E+05        3.175E+05   1.771E+31   8.099E+24   0.000E+00
     656   4.272E+05        3.167E+05   1.754E+31   7.821E+24   0.000E+00
     657   4.282E+05        3.160E+05   1.738E+31   7.554E+24   0.000E+00
     658   4.292E+05        3.153E+05   1.721E+31   7.297E+24   0.000E+00
     659   4.302E+05        3.145E+05   1.705E+31   7.049E+24   0.000E+00
     660   4.312E+05        3.138E+05   1.689E+31   6.811E+24   0.000E+00
     661   4.322E+05        3.130E+05   1.673E+31   6.581E+24   0.000E+00
     662   4.332E+05        3.123E+05   1.658E+31   6.360E+24   0.000E+00
     663   4.342E+05        3.116E+05   1.642E+31   6.147E+24   0.000E+00
     664   4.352E+05        3.109E+05   1.627E+31   5.942E+24   0.000E+00
     665   4.362E+05        3.101E+05   1.612E+31   5.744E+24   0.000E+00
     666   4.372E+05        3.094E+05   1.597E+31   5.553E+24   0.000E+00
     667   4.382E+05        3.087E+05   1.582E+31   5.369E+24   0.000E+00
     668   4.392E+05        3.080E+05   1.567E+31   5.192E+24   0.000E+00
     669   4.402E+05        3.072E+05   1.553E+31   5.021E+24   0.000E+00
     670   4.412E+05        3.065E+05   1.538E+31   4.856E+24   0.000E+00
     671   4.422E+05        3.058E+05   1.524E+31   4.697E+24   0.000E+00
     672   4.432E+05        3.051E+05   1.510E+31   4.543E+24   0.000E+00
     673   4.442E+05        3.044E+05   1.496E+31   4.395E+24   0.000E+00
     674   4.452E+05        3.037E+05   1.482E+31   4.252E+24   0.000E+00
     675   4.462E+05        3.030E+05   1.468E+31   4.114E+24   0.000E+00
     676   4.472E+05        3.023E+05   1.455E+31   3.981E+24   0.000E+00
     677   4.482E+05        3.016E+05   1.441E+31   3.853E+24   0.000E+00
     678   4.491E+05        3.009E+05   1.428E+31   3.728E+24   0.000E+00
     679   4.501E+05        3.002E+05   1.415E+31   3.609E+24   0.000E+00
     680   4.511E+05        2.995E+05   1.402E+31   3.493E+24   0.000E+00
     681   4.521E+05        2.988E+05   1.389E+31   3.381E+24   0.000E+00
     682   4.531E+05        2.981E+05   1.376E+31   3.273E+24   0.000E+00
     683   4.541E+05        2.974E+05   1.363E+31   3.169E+24   0.000E+00
     684   4.551E+05        2.967E+05   1.351E+31   3.068E+24   0.000E+00
     685   4.561E+05        2.960E+05   1.339E+31   2.970E+24   0.000E+00
     686   4.571E+05        2.954E+05   1.326E+31   2.876E+24   0.000E+00
     687   4.581E+05        2.947E+05   1.314E+31   2.785E+24   0.000E+00
     688   4.591E+05        2.940E+05   1.302E+31   2.697E+24   0.000E+00
     689   4.601E+05        2.933E+05   1.290E+31   2.612E+24   0.000E+00
     690   4.611E+05        2.927E+05   1.278E+31   2.529E+24   0.000E+00
     691   4.621E+05        2.920E+05   1.267E+31   2.450E+24   0.000E+00
     692   4.631E+05        2.913E+05   1.255E+31   2.373E+24   0.000E+00
     693   4.641E+05        2.907E+05   1.244E+31   2.298E+24   0.000E+00
     694   4.651E+05        2.900E+05   1.232E+31   2.226E+24   0.000E+00
     695   4.661E+05        2.893E+05   1.221E+31   2.157E+24   0.000E+00
     696   4.671E+05        2.887E+05   1.210E+31   2.089E+24   0.000E+00
     697   4.681E+05        2.880E+05   1.199E+31   2.024E+24   0.000E+00
     698   4.691E+05        2.873E+05   1.188E+31   1.961E+24   0.000E+00
     699   4.701E+05        2.867E+05   1.177E+31   1.900E+24   0.000E+00
     700   4.711E+05        2.860E+05   1.167E+31   1.841E+24   0.000E+00
     701   4.721E+05        2.854E+05   1.156E+31   1.784E+24   0.000E+00
     702   4.731E+05        2.847E+05   1.145E+31   1.729E+24   0.000E+00
     703   4.741E+05        2.841E+05   1.135E+31   1.675E+24   0.000E+00
     704   4.751E+05        2.834E+05   1.125E+31   1.623E+24   0.000E+00
     705   4.761E+05        2.828E+05   1.115E+31   1.573E+24   0.000E+00
     706   4.771E+05        2.822E+05   1.105E+31   1.525E+24   0.000E+00
     707   4.781E+05        2.815E+05   1.095E+31   1.478E+24   0.000E+00
     708   4.791E+05        2.809E+05   1.085E+31   1.432E+24   0.000E+00
     709   4.801E+05        2.802E+05   1.075E+31   1.388E+24   0.000E+00
     710   4.811E+05        2.796E+05   1.065E+31   1.345E+24   0.000E+00
     711   4.821E+05        2.790E+05   1.056E+31   1.304E+24   0.000E+00
     712   4.831E+05        2.784E+05   1.046E+31   1.264E+24   0.000E+00
     713   4.841E+05        2.777E+05   1.037E+31   1.225E+24   0.000E+00
     714   4.851E+05        2.771E+05   1.027E+31   1.188E+24   0.000E+00
     715   4.861E+05        2.765E+05   1.018E+31   1.151E+24   0.000E+00
     716   4.871E+05        2.758E+05   1.009E+31   1.116E+24   0.000E+00
     717   4.881E+05        2.752E+05   9.999E+30   1.082E+24   0.000E+00
     718   4.891E+05        2.746E+05   9.909E+30   1.049E+24   0.000E+00
     719   4.901E+05        2.740E+05   9.821E+30   1.017E+24   0.000E+00
     720   4.911E+05        2.734E+05   9.733E+30   9.860E+23   0.000E+00
     721   4.921E+05        2.728E+05   9.646E+30   9.559E+23   0.000E+00
     722   4.931E+05        2.721E+05   9.559E+30   9.268E+23   0.000E+00
     723   4.941E+05        2.715E+05   9.474E+30   8.986E+23   0.000E+00
     724   4.951E+05        2.709E+05   9.389E+30   8.713E+23   0.000E+00
     725   4.961E+05        2.703E+05   9.306E+30   8.448E+23   0.000E+00
     726   4.971E+05        2.697E+05   9.223E+30   8.192E+23   0.000E+00
     727   4.981E+05        2.691E+05   9.140E+30   7.943E+23   0.000E+00
     728   4.991E+05        2.685E+05   9.059E+30   7.703E+23   0.000E+00
     729   5.001E+05        2.679E+05   8.978E+30   7.469E+23   0.000E+00
     730   5.011E+05        2.673E+05   8.899E+30   7.243E+23   0.000E+00
     731   5.021E+05        2.667E+05   8.819E+30   7.024E+23   0.000E+00
     732   5.031E+05        2.661E+05   8.741E+30   6.811E+23   0.000E+00
     733   5.040E+05        2.655E+05   8.664E+30   6.606E+23   0.000E+00
     734   5.050E+05        2.649E+05   8.587E+30   6.406E+23   0.000E+00
     735   5.060E+05        2.644E+05   8.511E+30   6.213E+23   0.000E+00
     736   5.070E+05        2.638E+05   8.435E+30   6.025E+23   0.000E+00
     737   5.080E+05        2.632E+05   8.361E+30   5.844E+23   0.000E+00
     738   5.090E+05        2.626E+05   8.287E+30   5.668E+23   0.000E+00
     739   5.100E+05        2.620E+05   8.213E+30   5.497E+23   0.000E+00
     740   5.110E+05        2.614E+05   8.141E+30   5.331E+23   0.000E+00
     741   5.120E+05        2.609E+05   8.069E+30   5.171E+23   0.000E+00
     742   5.130E+05        2.603E+05   7.998E+30   5.015E+23   0.000E+00
     743   5.140E+05        2.597E+05   7.927E+30   4.865E+23   0.000E+00
     744   5.150E+05        2.591E+05   7.857E+30   4.719E+23   0.000E+00
     745   5.160E+05        2.586E+05   7.788E+30   4.577E+23   0.000E+00
     746   5.170E+05        2.580E+05   7.720E+30   4.440E+23   0.000E+00
     747   5.180E+05        2.574E+05   7.652E+30   4.306E+23   0.000E+00
     748   5.190E+05        2.569E+05   7.585E+30   4.177E+23   0.000E+00
     749   5.200E+05        2.563E+05   7.518E+30   4.052E+23   0.000E+00
     750   5.210E+05        2.557E+05   7.452E+30   3.931E+23   0.000E+00
     751   5.220E+05        2.552E+05   7.387E+30   3.813E+23   0.000E+00
     752   5.230E+05        2.546E+05   7.322E+30   3.699E+23   0.000E+00
     753   5.240E+05        2.540E+05   7.258E+30   3.588E+23   0.000E+00
     754   5.250E+05        2.535E+05   7.194E+30   3.481E+23   0.000E+00
     755   5.260E+05        2.529E+05   7.131E+30   3.377E+23   0.000E+00
     756   5.270E+05        2.524E+05   7.069E+30   3.276E+23   0.000E+00
     757   5.280E+05        2.518E+05   7.007E+30   3.178E+23   0.000E+00
     758   5.290E+05        2.513E+05   6.946E+30   3.084E+23   0.000E+00
     759   5.300E+05        2.507E+05   6.886E+30   2.992E+23   0.000E+00
     760   5.310E+05        2.502E+05   6.825E+30   2.902E+23   0.000E+00
     761   5.320E+05        2.496E+05   6.766E+30   2.816E+23   0.000E+00
     762   5.330E+05        2.491E+05   6.707E+30   2.732E+23   0.000E+00
     763   5.340E+05        2.485E+05   6.649E+30   2.651E+23   0.000E+00
     764   5.350E+05        2.480E+05   6.591E+30   2.572E+23   0.000E+00
     765   5.360E+05        2.475E+05   6.534E+30   2.495E+23   0.000E+00
     766   5.370E+05        2.469E+05   6.477E+30   2.421E+23   0.000E+00
     767   5.380E+05        2.464E+05   6.421E+30   2.349E+23   0.000E+00
     768   5.390E+05        2.458E+05   6.365E+30   2.279E+23   0.000E+00
     769   5.400E+05        2.453E+05   6.310E+30   2.212E+23   0.000E+00
     770   5.410E+05        2.448E+05   6.255E+30   2.146E+23   0.000E+00
     771   5.420E+05        2.442E+05   6.201E+30   2.082E+23   0.000E+00
     772   5.430E+05        2.437E+05   6.147E+30   2.020E+23   0.000E+00
     773   5.440E+05        2.432E+05   6.094E+30   1.961E+23   0.000E+00
     774   5.450E+05        2.427E+05   6.041E+30   1.902E+23   0.000E+00
     775   5.460E+05        2.421E+05   5.989E+30   1.846E+23   0.000E+00
     776   5.470E+05        2.416E+05   5.937E+30   1.791E+23   0.000E+00
     777   5.480E+05        2.411E+05   5.886E+30   1.738E+23   0.000E+00
     778   5.490E+05        2.406E+05   5.835E+30   1.687E+23   0.000E+00
     779   5.500E+05        2.400E+05   5.785E+30   1.637E+23   0.000E+00
     780   5.510E+05        2.395E+05   5.735E+30   1.589E+23   0.000E+00
     781   5.520E+05        2.390E+05   5.686E+30   1.542E+23   0.000E+00
     782   5.530E+05        2.385E+05   5.637E+30   1.496E+23   0.000E+00
     783   5.540E+05        2.380E+05   5.589E+30   1.452E+23   0.000E+00
     784   5.550E+05        2.375E+05   5.541E+30   1.409E+23   0.000E+00
     785   5.560E+05        2.369E+05   5.493E+30   1.367E+23   0.000E+00
     786   5.570E+05        2.364E+05   5.446E+30   1.327E+23   0.000E+00
     787   5.580E+05        2.359E+05   5.399E+30   1.288E+23   0.000E+00
     788   5.589E+05        2.354E+05   5.353E+30   1.250E+23   0.000E+00
     789   5.599E+05        2.349E+05   5.307E+30   1.213E+23   0.000E+00
     790   5.609E+05        2.344E+05   5.262E+30   1.177E+23   0.000E+00
     791   5.619E+05        2.339E+05   5.217E+30   1.143E+23   0.000E+00
     792   5.629E+05        2.334E+05   5.172E+30   1.109E+23   0.000E+00
     793   5.639E+05        2.329E+05   5.128E+30   1.076E+23   0.000E+00
     794   5.649E+05        2.324E+05   5.084E+30   1.045E+23   0.000E+00
     795   5.659E+05        2.319E+05   5.040E+30   1.014E+23   0.000E+00
     796   5.669E+05        2.314E+05   4.997E+30   9.841E+22   0.000E+00
     797   5.679E+05        2.309E+05   4.955E+30   9.551E+22   0.000E+00
     798   5.689E+05        2.304E+05   4.913E+30   9.271E+22   0.000E+00
     799   5.699E+05        2.299E+05   4.871E+30   8.998E+22   0.000E+00
     800   5.709E+05        2.294E+05   4.829E+30   8.734E+22   0.000E+00
     801   5.719E+05        2.290E+05   4.788E+30   8.477E+22   0.000E+00
     802   5.729E+05        2.285E+05   4.747E+30   8.228E+22   0.000E+00
     803   5.739E+05        2.280E+05   4.707E+30   7.987E+22   0.000E+00
     804   5.749E+05        2.275E+05   4.667E+30   7.753E+22   0.000E+00
     805   5.759E+05        2.270E+05   4.628E+30   7.525E+22   0.000E+00
     806   5.769E+05        2.265E+05   4.588E+30   7.304E+22   0.000E+00
     807   5.779E+05        2.260E+05   4.549E+30   7.090E+22   0.000E+00
     808   5.789E+05        2.256E+05   4.511E+30   6.883E+22   0.000E+00
     809   5.799E+05        2.251E+05   4.473E+30   6.681E+22   0.000E+00
     810   5.809E+05        2.246E+05   4.435E+30   6.485E+22   0.000E+00
     811   5.819E+05        2.241E+05   4.397E+30   6.295E+22   0.000E+00
     812   5.829E+05        2.237E+05   4.360E+30   6.111E+22   0.000E+00
     813   5.839E+05        2.232E+05   4.323E+30   5.932E+22   0.000E+00
     814   5.849E+05        2.227E+05   4.287E+30   5.759E+22   0.000E+00
     815   5.859E+05        2.222E+05   4.250E+30   5.590E+22   0.000E+00
     816   5.869E+05        2.218E+05   4.215E+30   5.427E+22   0.000E+00
     817   5.879E+05        2.213E+05   4.179E+30   5.269E+22   0.000E+00
     818   5.889E+05        2.208E+05   4.144E+30   5.116E+22   0.000E+00
     819   5.899E+05        2.204E+05   4.109E+30   4.968E+22   0.000E+00
     820   5.909E+05        2.199E+05   4.075E+30   4.824E+22   0.000E+00
     821   5.919E+05        2.194E+05   4.041E+30   4.684E+22   0.000E+00
     822   5.929E+05        2.190E+05   4.008E+30   4.549E+22   0.000E+00
     823   5.939E+05        2.185E+05   3.974E+30   4.418E+22   0.000E+00
     824   5.949E+05        2.181E+05   3.941E+30   4.290E+22   0.000E+00
     825   5.959E+05        2.176E+05   3.909E+30   4.167E+22   0.000E+00
     826   5.969E+05        2.172E+05   3.876E+30   4.048E+22   0.000E+00
     827   5.979E+05        2.167E+05   3.844E+30   3.932E+22   0.000E+00
     828   5.989E+05        2.163E+05   3.813E+30   3.819E+22   0.000E+00
     829   5.999E+05        2.158E+05   3.782E+30   3.710E+22   0.000E+00
     830   6.009E+05        2.154E+05   3.751E+30   3.604E+22   0.000E+00
     831   6.019E+05        2.149E+05   3.720E+30   3.502E+22   0.000E+00
     832   6.029E+05        2.145E+05   3.689E+30   3.402E+22   0.000E+00
     833   6.039E+05        2.141E+05   3.659E+30   3.306E+22   0.000E+00
     834   6.049E+05        2.136E+05   3.630E+30   3.212E+22   0.000E+00
     835   6.059E+05        2.132E+05   3.600E+30   3.121E+22   0.000E+00
     836   6.069E+05        2.128E+05   3.571E+30   3.033E+22   0.000E+00
     837   6.079E+05        2.123E+05   3.542E+30   2.947E+22   0.000E+00
     838   6.089E+05        2.119E+05   3.513E+30   2.881E+22   0.000E+00
     839   6.099E+05        2.115E+05   3.485E+30   2.904E+22   0.000E+00
     840   6.109E+05        2.110E+05   3.457E+30   2.924E+22   0.000E+00
     841   6.119E+05        2.106E+05   3.429E+30   2.942E+22   0.000E+00
     842   6.129E+05        2.102E+05   3.401E+30   2.959E+22   0.000E+00
     843   6.138E+05        2.098E+05   3.374E+30   2.974E+22   0.000E+00
     844   6.148E+05        2.093E+05   3.346E+30   2.988E+22   0.000E+00
     845   6.158E+05        2.089E+05   3.319E+30   3.001E+22   0.000E+00
     846   6.168E+05        2.085E+05   3.293E+30   3.012E+22   0.000E+00
     847   6.178E+05        2.081E+05   3.266E+30   3.022E+22   0.000E+00
     848   6.188E+05        2.076E+05   3.240E+30   3.031E+22   0.000E+00
     849   6.198E+05        2.072E+05   3.214E+30   3.039E+22   0.000E+00
     850   6.208E+05        2.068E+05   3.188E+30   3.045E+22   0.000E+00
     851   6.218E+05        2.064E+05   3.162E+30   3.051E+22   0.000E+00
     852   6.228E+05        2.060E+05   3.137E+30   3.055E+22   0.000E+00
     853   6.238E+05        2.056E+05   3.111E+30   3.058E+22   0.000E+00
     854   6.248E+05        2.051E+05   3.086E+30   3.061E+22   0.000E+00
     855   6.258E+05        2.047E+05   3.061E+30   3.062E+22   0.000E+00
     856   6.268E+05        2.043E+05   3.037E+30   3.062E+22   0.000E+00
     857   6.278E+05        2.039E+05   3.012E+30   3.061E+22   0.000E+00
     858   6.288E+05        2.035E+05   2.988E+30   3.059E+22   0.000E+00
     859   6.298E+05        2.031E+05   2.964E+30   3.056E+22   0.000E+00
     860   6.308E+05        2.027E+05   2.940E+30   3.052E+22   0.000E+00
     861   6.318E+05        2.023E+05   2.917E+30   3.047E+22   0.000E+00
     862   6.328E+05        2.019E+05   2.893E+30   3.041E+22   0.000E+00
     863   6.338E+05        2.014E+05   2.870E+30   3.034E+22   0.000E+00
     864   6.348E+05        2.010E+05   2.847E+30   3.026E+22   0.000E+00
     865   6.358E+05        2.006E+05   2.824E+30   3.017E+22   0.000E+00
     866   6.368E+05        2.002E+05   2.801E+30   3.007E+22   0.000E+00
     867   6.378E+05        1.998E+05   2.779E+30   2.996E+22   0.000E+00
     868   6.388E+05        1.994E+05   2.756E+30   2.984E+22   0.000E+00
     869   6.398E+05        1.990E+05   2.734E+30   2.972E+22   0.000E+00
     870   6.408E+05        1.986E+05   2.712E+30   2.958E+22   0.000E+00
     871   6.418E+05        1.982E+05   2.690E+30   2.944E+22   0.000E+00
     872   6.428E+05        1.978E+05   2.669E+30   2.928E+22   0.000E+00
     873   6.438E+05        1.974E+05   2.647E+30   2.912E+22   0.000E+00
     874   6.448E+05        1.970E+05   2.626E+30   2.895E+22   0.000E+00
     875   6.458E+05        1.966E+05   2.605E+30   2.877E+22   0.000E+00
     876   6.468E+05        1.962E+05   2.584E+30   2.858E+22   0.000E+00
     877   6.478E+05        1.958E+05   2.564E+30   2.839E+22   0.000E+00
     878   6.488E+05        1.955E+05   2.543E+30   2.819E+22   0.000E+00
     879   6.498E+05        1.951E+05   2.523E+30   2.798E+22   0.000E+00
     880   6.508E+05        1.947E+05   2.502E+30   2.777E+22   0.000E+00
     881   6.518E+05        1.943E+05   2.482E+30   2.755E+22   0.000E+00
     882   6.528E+05        1.939E+05   2.463E+30   2.732E+22   0.000E+00
     883   6.538E+05        1.935E+05   2.443E+30   2.708E+22   0.000E+00
     884   6.548E+05        1.931E+05   2.423E+30   2.684E+22   0.000E+00
     885   6.558E+05        1.927E+05   2.404E+30   2.660E+22   0.000E+00
     886   6.568E+05        1.923E+05   2.385E+30   2.635E+22   0.000E+00
     887   6.578E+05        1.919E+05   2.366E+30   2.609E+22   0.000E+00
     888   6.588E+05        1.916E+05   2.347E+30   2.583E+22   0.000E+00
     889   6.598E+05        1.912E+05   2.328E+30   2.557E+22   0.000E+00
     890   6.608E+05        1.908E+05   2.309E+30   2.530E+22   0.000E+00
     891   6.618E+05        1.904E+05   2.291E+30   2.502E+22   0.000E+00
     892   6.628E+05        1.900E+05   2.272E+30   2.475E+22   0.000E+00
     893   6.638E+05        1.897E+05   2.254E+30   2.447E+22   0.000E+00
     894   6.648E+05        1.893E+05   2.236E+30   2.418E+22   0.000E+00
     895   6.658E+05        1.889E+05   2.218E+30   2.390E+22   0.000E+00
     896   6.668E+05        1.885E+05   2.201E+30   2.361E+22   0.000E+00
     897   6.677E+05        1.881E+05   2.183E+30   2.332E+22   0.000E+00
     898   6.687E+05        1.878E+05   2.166E+30   2.302E+22   0.000E+00
     899   6.697E+05        1.874E+05   2.148E+30   2.273E+22   0.000E+00
     900   6.707E+05        1.870E+05   2.131E+30   2.243E+22   0.000E+00
     901   6.717E+05        1.866E+05   2.114E+30   2.213E+22   0.000E+00
     902   6.727E+05        1.863E+05   2.097E+30   2.183E+22   0.000E+00
     903   6.737E+05        1.859E+05   2.081E+30   2.153E+22   0.000E+00
     904   6.747E+05        1.855E+05   2.064E+30   2.122E+22   0.000E+00
     905   6.757E+05        1.851E+05   2.048E+30   2.092E+22   0.000E+00
     906   6.767E+05        1.848E+05   2.031E+30   2.062E+22   0.000E+00
     907   6.777E+05        1.844E+05   2.015E+30   2.031E+22   0.000E+00
     908   6.787E+05        1.840E+05   1.999E+30   2.001E+22   0.000E+00
     909   6.797E+05        1.837E+05   1.983E+30   1.970E+22   0.000E+00
     910   6.807E+05        1.833E+05   1.967E+30   1.940E+22   0.000E+00
     911   6.817E+05        1.829E+05   1.952E+30   1.910E+22   0.000E+00
     912   6.827E+05        1.826E+05   1.936E+30   1.879E+22   0.000E+00
     913   6.837E+05        1.822E+05   1.921E+30   1.849E+22   0.000E+00
     914   6.847E+05        1.818E+05   1.905E+30   1.819E+22   0.000E+00
     915   6.857E+05        1.815E+05   1.890E+30   1.789E+22   0.000E+00
     916   6.867E+05        1.811E+05   1.875E+30   1.759E+22   0.000E+00
     917   6.877E+05        1.808E+05   1.860E+30   1.729E+22   0.000E+00
     918   6.887E+05        1.804E+05   1.845E+30   1.699E+22   0.000E+00
     919   6.897E+05        1.800E+05   1.831E+30   1.670E+22   0.000E+00
     920   6.907E+05        1.797E+05   1.816E+30   1.641E+22   0.000E+00
     921   6.917E+05        1.793E+05   1.802E+30   1.611E+22   0.000E+00
     922   6.927E+05        1.790E+05   1.787E+30   1.583E+22   0.000E+00
     923   6.937E+05        1.786E+05   1.773E+30   1.554E+22   0.000E+00
     924   6.947E+05        1.782E+05   1.759E+30   1.525E+22   0.000E+00
     925   6.957E+05        1.779E+05   1.745E+30   1.497E+22   0.000E+00
     926   6.967E+05        1.775E+05   1.731E+30   1.469E+22   0.000E+00
     927   6.977E+05        1.772E+05   1.717E+30   1.441E+22   0.000E+00
     928   6.987E+05        1.768E+05   1.704E+30   1.414E+22   0.000E+00
     929   6.997E+05        1.765E+05   1.690E+30   1.386E+22   0.000E+00
     930   7.007E+05        1.761E+05   1.677E+30   1.359E+22   0.000E+00
     931   7.017E+05        1.758E+05   1.663E+30   1.333E+22   0.000E+00
     932   7.027E+05        1.754E+05   1.650E+30   1.306E+22   0.000E+00
     933   7.037E+05        1.751E+05   1.637E+30   1.280E+22   0.000E+00
     934   7.047E+05        1.747E+05   1.624E+30   1.254E+22   0.000E+00
     935   7.057E+05        1.744E+05   1.611E+30   1.228E+22   0.000E+00
     936   7.067E+05        1.740E+05   1.598E+30   1.203E+22   0.000E+00
     937   7.077E+05        1.737E+05   1.586E+30   1.178E+22   0.000E+00
     938   7.087E+05        1.733E+05   1.573E+30   1.153E+22   0.000E+00
     939   7.097E+05        1.730E+05   1.560E+30   1.129E+22   0.000E+00
     940   7.107E+05        1.726E+05   1.548E+30   1.105E+22   0.000E+00
     941   7.117E+05        1.723E+05   1.536E+30   1.081E+22   0.000E+00
     942   7.127E+05        1.720E+05   1.524E+30   1.058E+22   0.000E+00
     943   7.137E+05        1.716E+05   1.511E+30   1.035E+22   0.000E+00
     944   7.147E+05        1.713E+05   1.499E+30   1.012E+22   0.000E+00
     945   7.157E+05        1.709E+05   1.487E+30   9.897E+21   0.000E+00
     946   7.167E+05        1.706E+05   1.476E+30   9.676E+21   0.000E+00
     947   7.177E+05        1.702E+05   1.464E+30   9.459E+21   0.000E+00
     948   7.187E+05        1.699E+05   1.452E+30   9.244E+21   0.000E+00
     949   7.197E+05        1.696E+05   1.441E+30   9.033E+21   0.000E+00
     950   7.207E+05        1.692E+05   1.429E+30   8.826E+21   0.000E+00
     951   7.217E+05        1.689E+05   1.418E+30   8.621E+21   0.000E+00
     952   7.226E+05        1.686E+05   1.407E+30   8.420E+21   0.000E+00
     953   7.236E+05        1.682E+05   1.396E+30   8.222E+21   0.000E+00
     954   7.246E+05        1.679E+05   1.384E+30   8.028E+21   0.000E+00
     955   7.256E+05        1.676E+05   1.374E+30   7.837E+21   0.000E+00
     956   7.266E+05        1.672E+05   1.363E+30   7.649E+21   0.000E+00
     957   7.276E+05        1.669E+05   1.352E+30   7.464E+21   0.000E+00
     958   7.286E+05        1.666E+05   1.341E+30   7.283E+21   0.000E+00
     959   7.296E+05        1.662E+05   1.330E+30   7.105E+21   0.000E+00
     960   7.306E+05        1.659E+05   1.320E+30   6.930E+21   0.000E+00
     961   7.316E+05        1.656E+05   1.309E+30   6.759E+21   0.000E+00
     962   7.326E+05        1.652E+05   1.299E+30   6.590E+21   0.000E+00
     963   7.336E+05        1.649E+05   1.289E+30   6.425E+21   0.000E+00
     964   7.346E+05        1.646E+05   1.278E+30   6.263E+21   0.000E+00
     965   7.356E+05        1.642E+05   1.268E+30   6.104E+21   0.000E+00
     966   7.366E+05        1.639E+05   1.258E+30   5.948E+21   0.000E+00
     967   7.376E+05        1.636E+05   1.248E+30   5.795E+21   0.000E+00
     968   7.386E+05        1.633E+05   1.238E+30   5.645E+21   0.000E+00
     969   7.396E+05        1.629E+05   1.228E+30   5.498E+21   0.000E+00
     970   7.406E+05        1.626E+05   1.219E+30   5.354E+21   0.000E+00
     971   7.416E+05        1.623E+05   1.209E+30   5.213E+21   0.000E+00
     972   7.426E+05        1.620E+05   1.199E+30   5.075E+21   0.000E+00
     973   7.436E+05        1.617E+05   1.190E+30   4.940E+21   0.000E+00
     974   7.446E+05        1.613E+05   1.180E+30   4.808E+21   0.000E+00
     975   7.456E+05        1.610E+05   1.171E+30   4.678E+21   0.000E+00
     976   7.466E+05        1.607E+05   1.162E+30   4.552E+21   0.000E+00
     977   7.476E+05        1.604E+05   1.153E+30   4.428E+21   0.000E+00
     978   7.486E+05        1.600E+05   1.143E+30   4.306E+21   0.000E+00
     979   7.496E+05        1.597E+05   1.134E+30   4.188E+21   0.000E+00
     980   7.506E+05        1.594E+05   1.125E+30   4.072E+21   0.000E+00
     981   7.516E+05        1.591E+05   1.116E+30   3.958E+21   0.000E+00
     982   7.526E+05        1.588E+05   1.108E+30   3.848E+21   0.000E+00
     983   7.536E+05        1.585E+05   1.099E+30   3.739E+21   0.000E+00
     984   7.546E+05        1.581E+05   1.090E+30   3.633E+21   0.000E+00
     985   7.556E+05        1.578E+05   1.081E+30   3.530E+21   0.000E+00
     986   7.566E+05        1.575E+05   1.073E+30   3.429E+21   0.000E+00
     987   7.576E+05        1.572E+05   1.064E+30   3.331E+21   0.000E+00
     988   7.586E+05        1.569E+05   1.056E+30   3.234E+21   0.000E+00
     989   7.596E+05        1.566E+05   1.047E+30   3.140E+21   0.000E+00
     990   7.606E+05        1.563E+05   1.039E+30   3.049E+21   0.000E+00
     991   7.616E+05        1.560E+05   1.031E+30   2.959E+21   0.000E+00
     992   7.626E+05        1.556E+05   1.023E+30   2.872E+21   0.000E+00
     993   7.636E+05        1.553E+05   1.015E+30   2.787E+21   0.000E+00
     994   7.646E+05        1.550E+05   1.006E+30   2.704E+21   0.000E+00
     995   7.656E+05        1.547E+05   9.985E+29   2.623E+21   0.000E+00
     996   7.666E+05        1.544E+05   9.906E+29   2.544E+21   0.000E+00
     997   7.676E+05        1.541E+05   9.827E+29   2.467E+21   0.000E+00
     998   7.686E+05        1.538E+05   9.749E+29   2.392E+21   0.000E+00
     999   7.696E+05        1.535E+05   9.671E+29   2.319E+21   0.000E+00
    1000   7.706E+05        1.532E+05   9.594E+29   2.248E+21   0.000E+00
