
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    3198   3.066E+06        1.525E+05   7.910E+29   2.245E+21   0.000E+00
    3199   3.067E+06        1.524E+05   7.896E+29   2.228E+21   0.000E+00
    3200   3.068E+06        1.524E+05   7.881E+29   2.210E+21   0.000E+00
    3201   3.069E+06        1.523E+05   7.866E+29   2.193E+21   0.000E+00
    3202   3.070E+06        1.522E+05   7.852E+29   2.176E+21   0.000E+00
    3203   3.071E+06        1.521E+05   7.837E+29   2.159E+21   0.000E+00
    3204   3.072E+06        1.521E+05   7.823E+29   2.142E+21   0.000E+00
    3205   3.073E+06        1.520E+05   7.808E+29   2.125E+21   0.000E+00
    3206   3.074E+06        1.519E+05   7.794E+29   2.109E+21   0.000E+00
    3207   3.075E+06        1.519E+05   7.779E+29   2.092E+21   0.000E+00
    3208   3.076E+06        1.518E+05   7.765E+29   2.076E+21   0.000E+00
    3209   3.077E+06        1.517E+05   7.750E+29   2.059E+21   0.000E+00
    3210   3.078E+06        1.516E+05   7.736E+29   2.043E+21   0.000E+00
    3211   3.079E+06        1.516E+05   7.722E+29   2.027E+21   0.000E+00
    3212   3.080E+06        1.515E+05   7.707E+29   2.011E+21   0.000E+00
    3213   3.081E+06        1.514E+05   7.693E+29   1.996E+21   0.000E+00
    3214   3.082E+06        1.514E+05   7.679E+29   1.980E+21   0.000E+00
    3215   3.083E+06        1.513E+05   7.665E+29   1.965E+21   0.000E+00
    3216   3.084E+06        1.512E+05   7.650E+29   1.949E+21   0.000E+00
    3217   3.085E+06        1.512E+05   7.636E+29   1.934E+21   0.000E+00
    3218   3.086E+06        1.511E+05   7.622E+29   1.919E+21   0.000E+00
    3219   3.087E+06        1.510E+05   7.608E+29   1.904E+21   0.000E+00
    3220   3.088E+06        1.509E+05   7.594E+29   1.889E+21   0.000E+00
    3221   3.089E+06        1.509E+05   7.580E+29   1.874E+21   0.000E+00
    3222   3.090E+06        1.508E+05   7.566E+29   1.859E+21   0.000E+00
    3223   3.091E+06        1.507E+05   7.552E+29   1.845E+21   0.000E+00
    3224   3.092E+06        1.507E+05   7.538E+29   1.830E+21   0.000E+00
    3225   3.093E+06        1.506E+05   7.524E+29   1.816E+21   0.000E+00
    3226   3.094E+06        1.505E+05   7.510E+29   1.802E+21   0.000E+00
    3227   3.095E+06        1.505E+05   7.496E+29   1.788E+21   0.000E+00
    3228   3.096E+06        1.504E+05   7.482E+29   1.774E+21   0.000E+00
    3229   3.097E+06        1.503E+05   7.468E+29   1.760E+21   0.000E+00
    3230   3.098E+06        1.502E+05   7.454E+29   1.746E+21   0.000E+00
    3231   3.099E+06        1.502E+05   7.440E+29   1.732E+21   0.000E+00
    3232   3.100E+06        1.501E+05   7.426E+29   1.719E+21   0.000E+00
    3233   3.101E+06        1.500E+05   7.413E+29   1.705E+21   0.000E+00
    3234   3.102E+06        1.500E+05   7.399E+29   1.692E+21   0.000E+00
    3235   3.103E+06        1.499E+05   7.385E+29   1.679E+21   0.000E+00
    3236   3.104E+06        1.498E+05   7.372E+29   1.665E+21   0.000E+00
    3237   3.105E+06        1.498E+05   7.358E+29   1.652E+21   0.000E+00
    3238   3.106E+06        1.497E+05   7.344E+29   1.639E+21   0.000E+00
    3239   3.107E+06        1.496E+05   7.331E+29   1.627E+21   0.000E+00
    3240   3.108E+06        1.496E+05   7.317E+29   1.614E+21   0.000E+00
    3241   3.109E+06        1.495E+05   7.303E+29   1.601E+21   0.000E+00
    3242   3.110E+06        1.494E+05   7.290E+29   1.589E+21   0.000E+00
    3243   3.111E+06        1.493E+05   7.276E+29   1.576E+21   0.000E+00
    3244   3.112E+06        1.493E+05   7.263E+29   1.564E+21   0.000E+00
    3245   3.113E+06        1.492E+05   7.249E+29   1.551E+21   0.000E+00
    3246   3.114E+06        1.491E+05   7.236E+29   1.539E+21   0.000E+00
    3247   3.115E+06        1.491E+05   7.223E+29   1.527E+21   0.000E+00
    3248   3.116E+06        1.490E+05   7.209E+29   1.515E+21   0.000E+00
    3249   3.117E+06        1.489E+05   7.196E+29   1.503E+21   0.000E+00
    3250   3.118E+06        1.489E+05   7.182E+29   1.491E+21   0.000E+00
    3251   3.119E+06        1.488E+05   7.169E+29   1.480E+21   0.000E+00
    3252   3.120E+06        1.487E+05   7.156E+29   1.468E+21   0.000E+00
    3253   3.121E+06        1.487E+05   7.143E+29   1.456E+21   0.000E+00
    3254   3.122E+06        1.486E+05   7.129E+29   1.445E+21   0.000E+00
    3255   3.123E+06        1.485E+05   7.116E+29   1.434E+21   0.000E+00
    3256   3.124E+06        1.484E+05   7.103E+29   1.422E+21   0.000E+00
    3257   3.125E+06        1.484E+05   7.090E+29   1.411E+21   0.000E+00
    3258   3.126E+06        1.483E+05   7.077E+29   1.400E+21   0.000E+00
    3259   3.127E+06        1.482E+05   7.063E+29   1.389E+21   0.000E+00
    3260   3.128E+06        1.482E+05   7.050E+29   1.378E+21   0.000E+00
    3261   3.129E+06        1.481E+05   7.037E+29   1.367E+21   0.000E+00
    3262   3.130E+06        1.480E+05   7.024E+29   1.357E+21   0.000E+00
    3263   3.131E+06        1.480E+05   7.011E+29   1.346E+21   0.000E+00
    3264   3.132E+06        1.479E+05   6.998E+29   1.335E+21   0.000E+00
    3265   3.133E+06        1.478E+05   6.985E+29   1.325E+21   0.000E+00
    3266   3.134E+06        1.478E+05   6.972E+29   1.314E+21   0.000E+00
    3267   3.135E+06        1.477E+05   6.959E+29   1.304E+21   0.000E+00
    3268   3.136E+06        1.476E+05   6.946E+29   1.294E+21   0.000E+00
    3269   3.137E+06        1.476E+05   6.934E+29   1.284E+21   0.000E+00
    3270   3.138E+06        1.475E+05   6.921E+29   1.273E+21   0.000E+00
    3271   3.139E+06        1.474E+05   6.908E+29   1.263E+21   0.000E+00
    3272   3.140E+06        1.473E+05   6.895E+29   1.253E+21   0.000E+00
    3273   3.141E+06        1.473E+05   6.882E+29   1.244E+21   0.000E+00
    3274   3.142E+06        1.472E+05   6.870E+29   1.234E+21   0.000E+00
    3275   3.143E+06        1.471E+05   6.857E+29   1.224E+21   0.000E+00
    3276   3.144E+06        1.471E+05   6.844E+29   1.214E+21   0.000E+00
    3277   3.145E+06        1.470E+05   6.831E+29   1.205E+21   0.000E+00
    3278   3.146E+06        1.469E+05   6.819E+29   1.195E+21   0.000E+00
    3279   3.147E+06        1.469E+05   6.806E+29   1.186E+21   0.000E+00
    3280   3.148E+06        1.468E+05   6.793E+29   1.176E+21   0.000E+00
    3281   3.149E+06        1.467E+05   6.781E+29   1.167E+21   0.000E+00
    3282   3.150E+06        1.467E+05   6.768E+29   1.158E+21   0.000E+00
    3283   3.151E+06        1.466E+05   6.756E+29   1.149E+21   0.000E+00
    3284   3.152E+06        1.465E+05   6.743E+29   1.140E+21   0.000E+00
    3285   3.153E+06        1.465E+05   6.731E+29   1.131E+21   0.000E+00
    3286   3.154E+06        1.464E+05   6.718E+29   1.122E+21   0.000E+00
    3287   3.155E+06        1.463E+05   6.706E+29   1.113E+21   0.000E+00
    3288   3.156E+06        1.463E+05   6.693E+29   1.104E+21   0.000E+00
    3289   3.157E+06        1.462E+05   6.681E+29   1.096E+21   0.000E+00
    3290   3.158E+06        1.461E+05   6.669E+29   1.087E+21   0.000E+00
    3291   3.159E+06        1.461E+05   6.656E+29   1.078E+21   0.000E+00
    3292   3.160E+06        1.460E+05   6.644E+29   1.070E+21   0.000E+00
    3293   3.161E+06        1.459E+05   6.631E+29   1.061E+21   0.000E+00
    3294   3.162E+06        1.459E+05   6.619E+29   1.053E+21   0.000E+00
    3295   3.163E+06        1.458E+05   6.607E+29   1.045E+21   0.000E+00
    3296   3.164E+06        1.457E+05   6.595E+29   1.036E+21   0.000E+00
    3297   3.165E+06        1.456E+05   6.582E+29   1.028E+21   0.000E+00
    3298   3.166E+06        1.456E+05   6.570E+29   1.020E+21   0.000E+00
    3299   3.167E+06        1.455E+05   6.558E+29   1.012E+21   0.000E+00
    3300   3.168E+06        1.454E+05   6.546E+29   1.004E+21   0.000E+00
    3301   3.169E+06        1.454E+05   6.534E+29   9.960E+20   0.000E+00
    3302   3.170E+06        1.453E+05   6.522E+29   9.881E+20   0.000E+00
    3303   3.171E+06        1.452E+05   6.509E+29   9.803E+20   0.000E+00
    3304   3.172E+06        1.452E+05   6.497E+29   9.725E+20   0.000E+00
    3305   3.173E+06        1.451E+05   6.485E+29   9.648E+20   0.000E+00
    3306   3.174E+06        1.450E+05   6.473E+29   9.572E+20   0.000E+00
    3307   3.175E+06        1.450E+05   6.461E+29   9.496E+20   0.000E+00
    3308   3.176E+06        1.449E+05   6.449E+29   9.421E+20   0.000E+00
    3309   3.177E+06        1.448E+05   6.437E+29   9.346E+20   0.000E+00
    3310   3.178E+06        1.448E+05   6.425E+29   9.272E+20   0.000E+00
    3311   3.179E+06        1.447E+05   6.414E+29   9.199E+20   0.000E+00
    3312   3.180E+06        1.446E+05   6.402E+29   9.126E+20   0.000E+00
    3313   3.181E+06        1.446E+05   6.390E+29   9.054E+20   0.000E+00
    3314   3.182E+06        1.445E+05   6.378E+29   8.982E+20   0.000E+00
    3315   3.183E+06        1.444E+05   6.366E+29   8.911E+20   0.000E+00
    3316   3.184E+06        1.444E+05   6.354E+29   8.840E+20   0.000E+00
    3317   3.185E+06        1.443E+05   6.342E+29   8.770E+20   0.000E+00
    3318   3.186E+06        1.442E+05   6.331E+29   8.701E+20   0.000E+00
    3319   3.187E+06        1.442E+05   6.319E+29   8.632E+20   0.000E+00
    3320   3.188E+06        1.441E+05   6.307E+29   8.563E+20   0.000E+00
    3321   3.189E+06        1.440E+05   6.296E+29   8.495E+20   0.000E+00
    3322   3.190E+06        1.440E+05   6.284E+29   8.428E+20   0.000E+00
    3323   3.191E+06        1.439E+05   6.272E+29   8.361E+20   0.000E+00
    3324   3.192E+06        1.438E+05   6.261E+29   8.295E+20   0.000E+00
    3325   3.193E+06        1.438E+05   6.249E+29   8.229E+20   0.000E+00
    3326   3.194E+06        1.437E+05   6.237E+29   8.163E+20   0.000E+00
    3327   3.195E+06        1.436E+05   6.226E+29   8.099E+20   0.000E+00
    3328   3.196E+06        1.436E+05   6.214E+29   8.034E+20   0.000E+00
    3329   3.197E+06        1.435E+05   6.203E+29   7.971E+20   0.000E+00
    3330   3.198E+06        1.434E+05   6.191E+29   7.907E+20   0.000E+00
    3331   3.199E+06        1.434E+05   6.180E+29   7.844E+20   0.000E+00
    3332   3.200E+06        1.433E+05   6.168E+29   7.782E+20   0.000E+00
    3333   3.201E+06        1.432E+05   6.157E+29   7.720E+20   0.000E+00
    3334   3.202E+06        1.432E+05   6.145E+29   7.659E+20   0.000E+00
    3335   3.203E+06        1.431E+05   6.134E+29   7.598E+20   0.000E+00
    3336   3.204E+06        1.430E+05   6.123E+29   7.538E+20   0.000E+00
    3337   3.205E+06        1.430E+05   6.111E+29   7.478E+20   0.000E+00
    3338   3.206E+06        1.429E+05   6.100E+29   7.418E+20   0.000E+00
    3339   3.207E+06        1.428E+05   6.088E+29   7.359E+20   0.000E+00
    3340   3.208E+06        1.428E+05   6.077E+29   7.301E+20   0.000E+00
    3341   3.209E+06        1.427E+05   6.066E+29   7.243E+20   0.000E+00
    3342   3.210E+06        1.426E+05   6.055E+29   7.185E+20   0.000E+00
    3343   3.211E+06        1.426E+05   6.043E+29   7.128E+20   0.000E+00
    3344   3.212E+06        1.425E+05   6.032E+29   7.071E+20   0.000E+00
    3345   3.213E+06        1.424E+05   6.021E+29   7.015E+20   0.000E+00
    3346   3.214E+06        1.424E+05   6.010E+29   6.959E+20   0.000E+00
    3347   3.215E+06        1.423E+05   5.999E+29   6.904E+20   0.000E+00
    3348   3.216E+06        1.422E+05   5.988E+29   6.849E+20   0.000E+00
    3349   3.217E+06        1.422E+05   5.976E+29   6.794E+20   0.000E+00
    3350   3.218E+06        1.421E+05   5.965E+29   6.740E+20   0.000E+00
    3351   3.219E+06        1.420E+05   5.954E+29   6.686E+20   0.000E+00
    3352   3.220E+06        1.420E+05   5.943E+29   6.633E+20   0.000E+00
    3353   3.221E+06        1.419E+05   5.932E+29   6.580E+20   0.000E+00
    3354   3.222E+06        1.418E+05   5.921E+29   6.528E+20   0.000E+00
    3355   3.223E+06        1.418E+05   5.910E+29   6.476E+20   0.000E+00
    3356   3.224E+06        1.417E+05   5.899E+29   6.424E+20   0.000E+00
    3357   3.225E+06        1.416E+05   5.888E+29   6.373E+20   0.000E+00
    3358   3.226E+06        1.416E+05   5.877E+29   6.322E+20   0.000E+00
    3359   3.227E+06        1.415E+05   5.866E+29   6.272E+20   0.000E+00
    3360   3.228E+06        1.414E+05   5.855E+29   6.222E+20   0.000E+00
    3361   3.229E+06        1.414E+05   5.845E+29   6.172E+20   0.000E+00
    3362   3.230E+06        1.413E+05   5.834E+29   6.123E+20   0.000E+00
    3363   3.231E+06        1.413E+05   5.823E+29   6.074E+20   0.000E+00
    3364   3.232E+06        1.412E+05   5.812E+29   6.026E+20   0.000E+00
    3365   3.233E+06        1.411E+05   5.801E+29   5.977E+20   0.000E+00
    3366   3.234E+06        1.411E+05   5.791E+29   5.930E+20   0.000E+00
    3367   3.235E+06        1.410E+05   5.780E+29   5.882E+20   0.000E+00
    3368   3.236E+06        1.409E+05   5.769E+29   5.835E+20   0.000E+00
    3369   3.237E+06        1.409E+05   5.758E+29   5.789E+20   0.000E+00
    3370   3.238E+06        1.408E+05   5.748E+29   5.743E+20   0.000E+00
    3371   3.239E+06        1.407E+05   5.737E+29   5.697E+20   0.000E+00
    3372   3.240E+06        1.407E+05   5.726E+29   5.651E+20   0.000E+00
    3373   3.241E+06        1.406E+05   5.716E+29   5.606E+20   0.000E+00
    3374   3.242E+06        1.405E+05   5.705E+29   5.561E+20   0.000E+00
    3375   3.243E+06        1.405E+05   5.694E+29   5.517E+20   0.000E+00
    3376   3.244E+06        1.404E+05   5.684E+29   5.473E+20   0.000E+00
    3377   3.245E+06        1.403E+05   5.673E+29   5.429E+20   0.000E+00
    3378   3.246E+06        1.403E+05   5.663E+29   5.385E+20   0.000E+00
    3379   3.247E+06        1.402E+05   5.652E+29   5.342E+20   0.000E+00
    3380   3.248E+06        1.401E+05   5.642E+29   5.300E+20   0.000E+00
    3381   3.249E+06        1.401E+05   5.631E+29   5.257E+20   0.000E+00
    3382   3.250E+06        1.400E+05   5.621E+29   5.215E+20   0.000E+00
    3383   3.251E+06        1.399E+05   5.610E+29   5.173E+20   0.000E+00
    3384   3.252E+06        1.399E+05   5.600E+29   5.132E+20   0.000E+00
    3385   3.253E+06        1.398E+05   5.589E+29   5.091E+20   0.000E+00
    3386   3.254E+06        1.397E+05   5.579E+29   5.050E+20   0.000E+00
    3387   3.255E+06        1.397E+05   5.569E+29   5.010E+20   0.000E+00
    3388   3.256E+06        1.396E+05   5.558E+29   4.970E+20   0.000E+00
    3389   3.257E+06        1.396E+05   5.548E+29   4.930E+20   0.000E+00
    3390   3.258E+06        1.395E+05   5.538E+29   4.890E+20   0.000E+00
    3391   3.259E+06        1.394E+05   5.527E+29   4.851E+20   0.000E+00
    3392   3.260E+06        1.394E+05   5.517E+29   4.812E+20   0.000E+00
    3393   3.261E+06        1.393E+05   5.507E+29   4.774E+20   0.000E+00
    3394   3.262E+06        1.392E+05   5.497E+29   4.735E+20   0.000E+00
    3395   3.263E+06        1.392E+05   5.486E+29   4.697E+20   0.000E+00
    3396   3.264E+06        1.391E+05   5.476E+29   4.660E+20   0.000E+00
    3397   3.265E+06        1.390E+05   5.466E+29   4.622E+20   0.000E+00
    3398   3.266E+06        1.390E+05   5.456E+29   4.585E+20   0.000E+00
    3399   3.267E+06        1.389E+05   5.446E+29   4.548E+20   0.000E+00
    3400   3.268E+06        1.388E+05   5.436E+29   4.512E+20   0.000E+00
    3401   3.269E+06        1.388E+05   5.426E+29   4.476E+20   0.000E+00
    3402   3.270E+06        1.387E+05   5.415E+29   4.440E+20   0.000E+00
    3403   3.271E+06        1.386E+05   5.405E+29   4.404E+20   0.000E+00
    3404   3.272E+06        1.386E+05   5.395E+29   4.369E+20   0.000E+00
    3405   3.273E+06        1.385E+05   5.385E+29   4.334E+20   0.000E+00
    3406   3.274E+06        1.385E+05   5.375E+29   4.299E+20   0.000E+00
    3407   3.275E+06        1.384E+05   5.365E+29   4.264E+20   0.000E+00
    3408   3.276E+06        1.383E+05   5.355E+29   4.230E+20   0.000E+00
    3409   3.277E+06        1.383E+05   5.345E+29   4.196E+20   0.000E+00
    3410   3.278E+06        1.382E+05   5.335E+29   4.162E+20   0.000E+00
    3411   3.279E+06        1.381E+05   5.326E+29   4.129E+20   0.000E+00
    3412   3.280E+06        1.381E+05   5.316E+29   4.096E+20   0.000E+00
    3413   3.281E+06        1.380E+05   5.306E+29   4.063E+20   0.000E+00
    3414   3.282E+06        1.379E+05   5.296E+29   4.030E+20   0.000E+00
    3415   3.283E+06        1.379E+05   5.286E+29   3.998E+20   0.000E+00
    3416   3.284E+06        1.378E+05   5.276E+29   3.965E+20   0.000E+00
    3417   3.285E+06        1.377E+05   5.266E+29   3.934E+20   0.000E+00
    3418   3.286E+06        1.377E+05   5.257E+29   3.902E+20   0.000E+00
    3419   3.287E+06        1.376E+05   5.247E+29   3.871E+20   0.000E+00
    3420   3.288E+06        1.376E+05   5.237E+29   3.839E+20   0.000E+00
    3421   3.289E+06        1.375E+05   5.227E+29   3.808E+20   0.000E+00
    3422   3.290E+06        1.374E+05   5.218E+29   3.778E+20   0.000E+00
    3423   3.291E+06        1.374E+05   5.208E+29   3.747E+20   0.000E+00
    3424   3.292E+06        1.373E+05   5.198E+29   3.717E+20   0.000E+00
    3425   3.293E+06        1.372E+05   5.188E+29   3.687E+20   0.000E+00
    3426   3.294E+06        1.372E+05   5.179E+29   3.657E+20   0.000E+00
    3427   3.295E+06        1.371E+05   5.169E+29   3.628E+20   0.000E+00
    3428   3.296E+06        1.370E+05   5.160E+29   3.599E+20   0.000E+00
    3429   3.297E+06        1.370E+05   5.150E+29   3.570E+20   0.000E+00
    3430   3.298E+06        1.369E+05   5.140E+29   3.541E+20   0.000E+00
    3431   3.299E+06        1.369E+05   5.131E+29   3.512E+20   0.000E+00
    3432   3.300E+06        1.368E+05   5.121E+29   3.484E+20   0.000E+00
    3433   3.301E+06        1.367E+05   5.112E+29   3.456E+20   0.000E+00
    3434   3.302E+06        1.367E+05   5.102E+29   3.428E+20   0.000E+00
    3435   3.303E+06        1.366E+05   5.093E+29   3.400E+20   0.000E+00
    3436   3.304E+06        1.365E+05   5.083E+29   3.373E+20   0.000E+00
    3437   3.305E+06        1.365E+05   5.074E+29   3.346E+20   0.000E+00
    3438   3.306E+06        1.364E+05   5.064E+29   3.319E+20   0.000E+00
    3439   3.307E+06        1.363E+05   5.055E+29   3.292E+20   0.000E+00
    3440   3.308E+06        1.363E+05   5.045E+29   3.265E+20   0.000E+00
    3441   3.309E+06        1.362E+05   5.036E+29   3.239E+20   0.000E+00
    3442   3.310E+06        1.362E+05   5.027E+29   3.213E+20   0.000E+00
    3443   3.311E+06        1.361E+05   5.017E+29   3.187E+20   0.000E+00
    3444   3.312E+06        1.360E+05   5.008E+29   3.161E+20   0.000E+00
    3445   3.313E+06        1.360E+05   4.999E+29   3.135E+20   0.000E+00
    3446   3.314E+06        1.359E+05   4.989E+29   3.110E+20   0.000E+00
    3447   3.315E+06        1.358E+05   4.980E+29   3.085E+20   0.000E+00
    3448   3.316E+06        1.358E+05   4.971E+29   3.060E+20   0.000E+00
    3449   3.317E+06        1.357E+05   4.962E+29   3.035E+20   0.000E+00
    3450   3.318E+06        1.356E+05   4.952E+29   3.011E+20   0.000E+00
    3451   3.319E+06        1.356E+05   4.943E+29   2.986E+20   0.000E+00
    3452   3.320E+06        1.355E+05   4.934E+29   2.962E+20   0.000E+00
    3453   3.321E+06        1.355E+05   4.925E+29   2.938E+20   0.000E+00
    3454   3.322E+06        1.354E+05   4.915E+29   2.914E+20   0.000E+00
    3455   3.323E+06        1.353E+05   4.906E+29   2.891E+20   0.000E+00
    3456   3.324E+06        1.353E+05   4.897E+29   2.867E+20   0.000E+00
    3457   3.325E+06        1.352E+05   4.888E+29   2.844E+20   0.000E+00
    3458   3.326E+06        1.351E+05   4.879E+29   2.821E+20   0.000E+00
    3459   3.327E+06        1.351E+05   4.870E+29   2.798E+20   0.000E+00
    3460   3.328E+06        1.350E+05   4.861E+29   2.776E+20   0.000E+00
    3461   3.329E+06        1.350E+05   4.852E+29   2.753E+20   0.000E+00
    3462   3.330E+06        1.349E+05   4.843E+29   2.731E+20   0.000E+00
    3463   3.331E+06        1.348E+05   4.834E+29   2.709E+20   0.000E+00
    3464   3.332E+06        1.348E+05   4.825E+29   2.687E+20   0.000E+00
    3465   3.333E+06        1.347E+05   4.816E+29   2.665E+20   0.000E+00
    3466   3.334E+06        1.346E+05   4.807E+29   2.643E+20   0.000E+00
    3467   3.335E+06        1.346E+05   4.798E+29   2.622E+20   0.000E+00
    3468   3.336E+06        1.345E+05   4.789E+29   2.600E+20   0.000E+00
    3469   3.337E+06        1.345E+05   4.780E+29   2.579E+20   0.000E+00
    3470   3.338E+06        1.344E+05   4.771E+29   2.558E+20   0.000E+00
    3471   3.339E+06        1.343E+05   4.762E+29   2.538E+20   0.000E+00
    3472   3.340E+06        1.343E+05   4.753E+29   2.517E+20   0.000E+00
    3473   3.341E+06        1.342E+05   4.744E+29   2.497E+20   0.000E+00
    3474   3.342E+06        1.341E+05   4.735E+29   2.476E+20   0.000E+00
    3475   3.343E+06        1.341E+05   4.727E+29   2.456E+20   0.000E+00
    3476   3.344E+06        1.340E+05   4.718E+29   2.436E+20   0.000E+00
    3477   3.345E+06        1.339E+05   4.709E+29   2.416E+20   0.000E+00
    3478   3.346E+06        1.339E+05   4.700E+29   2.397E+20   0.000E+00
    3479   3.347E+06        1.338E+05   4.691E+29   2.377E+20   0.000E+00
    3480   3.348E+06        1.338E+05   4.683E+29   2.358E+20   0.000E+00
    3481   3.349E+06        1.337E+05   4.674E+29   2.339E+20   0.000E+00
    3482   3.350E+06        1.336E+05   4.665E+29   2.320E+20   0.000E+00
    3483   3.351E+06        1.336E+05   4.656E+29   2.301E+20   0.000E+00
    3484   3.352E+06        1.335E+05   4.648E+29   2.282E+20   0.000E+00
    3485   3.353E+06        1.335E+05   4.639E+29   2.263E+20   0.000E+00
    3486   3.354E+06        1.334E+05   4.630E+29   2.245E+20   0.000E+00
    3487   3.355E+06        1.333E+05   4.622E+29   2.227E+20   0.000E+00
    3488   3.356E+06        1.333E+05   4.613E+29   2.209E+20   0.000E+00
    3489   3.357E+06        1.332E+05   4.605E+29   2.191E+20   0.000E+00
    3490   3.358E+06        1.331E+05   4.596E+29   2.173E+20   0.000E+00
    3491   3.359E+06        1.331E+05   4.587E+29   2.155E+20   0.000E+00
    3492   3.360E+06        1.330E+05   4.579E+29   2.138E+20   0.000E+00
    3493   3.361E+06        1.330E+05   4.570E+29   2.120E+20   0.000E+00
    3494   3.362E+06        1.329E+05   4.562E+29   2.103E+20   0.000E+00
    3495   3.363E+06        1.328E+05   4.553E+29   2.086E+20   0.000E+00
    3496   3.364E+06        1.328E+05   4.545E+29   2.069E+20   0.000E+00
    3497   3.365E+06        1.327E+05   4.536E+29   2.052E+20   0.000E+00
    3498   3.366E+06        1.326E+05   4.528E+29   2.035E+20   0.000E+00
    3499   3.367E+06        1.326E+05   4.519E+29   2.018E+20   0.000E+00
    3500   3.368E+06        1.325E+05   4.511E+29   2.002E+20   0.000E+00
    3501   3.369E+06        1.325E+05   4.502E+29   1.986E+20   0.000E+00
    3502   3.370E+06        1.324E+05   4.494E+29   1.969E+20   0.000E+00
    3503   3.371E+06        1.323E+05   4.486E+29   1.953E+20   0.000E+00
    3504   3.372E+06        1.323E+05   4.477E+29   1.937E+20   0.000E+00
    3505   3.373E+06        1.322E+05   4.469E+29   1.921E+20   0.000E+00
    3506   3.374E+06        1.321E+05   4.461E+29   1.906E+20   0.000E+00
    3507   3.375E+06        1.321E+05   4.452E+29   1.890E+20   0.000E+00
    3508   3.376E+06        1.320E+05   4.444E+29   1.875E+20   0.000E+00
    3509   3.377E+06        1.320E+05   4.436E+29   1.859E+20   0.000E+00
    3510   3.378E+06        1.319E+05   4.427E+29   1.844E+20   0.000E+00
    3511   3.379E+06        1.318E+05   4.419E+29   1.829E+20   0.000E+00
    3512   3.380E+06        1.318E+05   4.411E+29   1.814E+20   0.000E+00
    3513   3.381E+06        1.317E+05   4.403E+29   1.799E+20   0.000E+00
    3514   3.382E+06        1.317E+05   4.394E+29   1.785E+20   0.000E+00
    3515   3.383E+06        1.316E+05   4.386E+29   1.770E+20   0.000E+00
    3516   3.384E+06        1.315E+05   4.378E+29   1.755E+20   0.000E+00
    3517   3.385E+06        1.315E+05   4.370E+29   1.741E+20   0.000E+00
    3518   3.386E+06        1.314E+05   4.362E+29   1.727E+20   0.000E+00
    3519   3.387E+06        1.313E+05   4.353E+29   1.713E+20   0.000E+00
    3520   3.388E+06        1.313E+05   4.345E+29   1.699E+20   0.000E+00
    3521   3.389E+06        1.312E+05   4.337E+29   1.685E+20   0.000E+00
    3522   3.390E+06        1.312E+05   4.329E+29   1.671E+20   0.000E+00
    3523   3.391E+06        1.311E+05   4.321E+29   1.657E+20   0.000E+00
    3524   3.392E+06        1.310E+05   4.313E+29   1.644E+20   0.000E+00
    3525   3.393E+06        1.310E+05   4.305E+29   1.630E+20   0.000E+00
    3526   3.394E+06        1.309E+05   4.297E+29   1.617E+20   0.000E+00
    3527   3.395E+06        1.309E+05   4.289E+29   1.603E+20   0.000E+00
    3528   3.396E+06        1.308E+05   4.281E+29   1.590E+20   0.000E+00
    3529   3.397E+06        1.307E+05   4.273E+29   1.577E+20   0.000E+00
    3530   3.398E+06        1.307E+05   4.265E+29   1.564E+20   0.000E+00
    3531   3.399E+06        1.306E+05   4.257E+29   1.551E+20   0.000E+00
    3532   3.400E+06        1.305E+05   4.249E+29   1.539E+20   0.000E+00
    3533   3.401E+06        1.305E+05   4.241E+29   1.526E+20   0.000E+00
    3534   3.402E+06        1.304E+05   4.233E+29   1.514E+20   0.000E+00
    3535   3.403E+06        1.304E+05   4.225E+29   1.501E+20   0.000E+00
    3536   3.404E+06        1.303E+05   4.217E+29   1.489E+20   0.000E+00
    3537   3.405E+06        1.302E+05   4.209E+29   1.477E+20   0.000E+00
    3538   3.406E+06        1.302E+05   4.201E+29   1.464E+20   0.000E+00
    3539   3.407E+06        1.301E+05   4.193E+29   1.452E+20   0.000E+00
    3540   3.408E+06        1.301E+05   4.186E+29   1.440E+20   0.000E+00
    3541   3.409E+06        1.300E+05   4.178E+29   1.429E+20   0.000E+00
    3542   3.410E+06        1.299E+05   4.170E+29   1.417E+20   0.000E+00
