
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
    2724   2.541E+06        1.774E+05   1.448E+30   5.034E+22   0.000E+00
    2725   2.542E+06        1.773E+05   1.445E+30   4.988E+22   0.000E+00
    2726   2.543E+06        1.772E+05   1.442E+30   4.942E+22   0.000E+00
    2727   2.544E+06        1.771E+05   1.439E+30   4.897E+22   0.000E+00
    2728   2.545E+06        1.770E+05   1.436E+30   4.852E+22   0.000E+00
    2729   2.546E+06        1.769E+05   1.433E+30   4.808E+22   0.000E+00
    2730   2.547E+06        1.768E+05   1.430E+30   4.764E+22   0.000E+00
    2731   2.548E+06        1.767E+05   1.427E+30   4.721E+22   0.000E+00
    2732   2.549E+06        1.766E+05   1.424E+30   4.677E+22   0.000E+00
    2733   2.550E+06        1.766E+05   1.421E+30   4.635E+22   0.000E+00
    2734   2.551E+06        1.765E+05   1.419E+30   4.592E+22   0.000E+00
    2735   2.552E+06        1.764E+05   1.416E+30   4.550E+22   0.000E+00
    2736   2.553E+06        1.763E+05   1.413E+30   4.508E+22   0.000E+00
    2737   2.554E+06        1.762E+05   1.410E+30   4.467E+22   0.000E+00
    2738   2.555E+06        1.761E+05   1.407E+30   4.426E+22   0.000E+00
    2739   2.556E+06        1.760E+05   1.404E+30   4.385E+22   0.000E+00
    2740   2.557E+06        1.759E+05   1.401E+30   4.345E+22   0.000E+00
    2741   2.558E+06        1.758E+05   1.398E+30   4.305E+22   0.000E+00
    2742   2.559E+06        1.758E+05   1.396E+30   4.265E+22   0.000E+00
    2743   2.560E+06        1.757E+05   1.393E+30   4.226E+22   0.000E+00
    2744   2.561E+06        1.756E+05   1.390E+30   4.187E+22   0.000E+00
    2745   2.562E+06        1.755E+05   1.387E+30   4.149E+22   0.000E+00
    2746   2.563E+06        1.754E+05   1.384E+30   4.111E+22   0.000E+00
    2747   2.564E+06        1.753E+05   1.381E+30   4.073E+22   0.000E+00
    2748   2.565E+06        1.752E+05   1.379E+30   4.035E+22   0.000E+00
    2749   2.566E+06        1.751E+05   1.376E+30   3.998E+22   0.000E+00
    2750   2.567E+06        1.750E+05   1.373E+30   3.961E+22   0.000E+00
    2751   2.568E+06        1.749E+05   1.370E+30   3.924E+22   0.000E+00
    2752   2.569E+06        1.749E+05   1.367E+30   3.888E+22   0.000E+00
    2753   2.570E+06        1.748E+05   1.365E+30   3.852E+22   0.000E+00
    2754   2.571E+06        1.747E+05   1.362E+30   3.817E+22   0.000E+00
    2755   2.572E+06        1.746E+05   1.359E+30   3.781E+22   0.000E+00
    2756   2.573E+06        1.745E+05   1.356E+30   3.746E+22   0.000E+00
    2757   2.574E+06        1.744E+05   1.354E+30   3.712E+22   0.000E+00
    2758   2.575E+06        1.743E+05   1.351E+30   3.677E+22   0.000E+00
    2759   2.576E+06        1.742E+05   1.348E+30   3.643E+22   0.000E+00
    2760   2.577E+06        1.741E+05   1.345E+30   3.609E+22   0.000E+00
    2761   2.578E+06        1.741E+05   1.343E+30   3.576E+22   0.000E+00
    2762   2.579E+06        1.740E+05   1.340E+30   3.543E+22   0.000E+00
    2763   2.580E+06        1.739E+05   1.337E+30   3.510E+22   0.000E+00
    2764   2.581E+06        1.738E+05   1.334E+30   3.477E+22   0.000E+00
    2765   2.582E+06        1.737E+05   1.332E+30   3.445E+22   0.000E+00
    2766   2.583E+06        1.736E+05   1.329E+30   3.413E+22   0.000E+00
    2767   2.584E+06        1.735E+05   1.326E+30   3.381E+22   0.000E+00
    2768   2.585E+06        1.734E+05   1.324E+30   3.350E+22   0.000E+00
    2769   2.586E+06        1.734E+05   1.321E+30   3.319E+22   0.000E+00
    2770   2.587E+06        1.733E+05   1.318E+30   3.288E+22   0.000E+00
    2771   2.588E+06        1.732E+05   1.316E+30   3.257E+22   0.000E+00
    2772   2.589E+06        1.731E+05   1.313E+30   3.227E+22   0.000E+00
    2773   2.590E+06        1.730E+05   1.310E+30   3.197E+22   0.000E+00
    2774   2.591E+06        1.729E+05   1.308E+30   3.167E+22   0.000E+00
    2775   2.592E+06        1.728E+05   1.305E+30   3.137E+22   0.000E+00
    2776   2.593E+06        1.727E+05   1.302E+30   3.108E+22   0.000E+00
    2777   2.594E+06        1.726E+05   1.300E+30   3.079E+22   0.000E+00
    2778   2.595E+06        1.726E+05   1.297E+30   3.050E+22   0.000E+00
    2779   2.596E+06        1.725E+05   1.294E+30   3.022E+22   0.000E+00
    2780   2.597E+06        1.724E+05   1.292E+30   2.994E+22   0.000E+00
    2781   2.598E+06        1.723E+05   1.289E+30   2.966E+22   0.000E+00
    2782   2.599E+06        1.722E+05   1.286E+30   2.938E+22   0.000E+00
    2783   2.600E+06        1.721E+05   1.284E+30   2.910E+22   0.000E+00
    2784   2.601E+06        1.720E+05   1.281E+30   2.883E+22   0.000E+00
    2785   2.602E+06        1.719E+05   1.279E+30   2.856E+22   0.000E+00
    2786   2.603E+06        1.719E+05   1.276E+30   2.829E+22   0.000E+00
    2787   2.604E+06        1.718E+05   1.273E+30   2.803E+22   0.000E+00
    2788   2.605E+06        1.717E+05   1.271E+30   2.777E+22   0.000E+00
    2789   2.606E+06        1.716E+05   1.268E+30   2.751E+22   0.000E+00
    2790   2.607E+06        1.715E+05   1.266E+30   2.725E+22   0.000E+00
    2791   2.608E+06        1.714E+05   1.263E+30   2.699E+22   0.000E+00
    2792   2.609E+06        1.713E+05   1.261E+30   2.674E+22   0.000E+00
    2793   2.610E+06        1.712E+05   1.258E+30   2.649E+22   0.000E+00
    2794   2.611E+06        1.712E+05   1.255E+30   2.624E+22   0.000E+00
    2795   2.612E+06        1.711E+05   1.253E+30   2.599E+22   0.000E+00
    2796   2.613E+06        1.710E+05   1.250E+30   2.575E+22   0.000E+00
    2797   2.614E+06        1.709E+05   1.248E+30   2.550E+22   0.000E+00
    2798   2.615E+06        1.708E+05   1.245E+30   2.526E+22   0.000E+00
    2799   2.616E+06        1.707E+05   1.243E+30   2.503E+22   0.000E+00
    2800   2.617E+06        1.706E+05   1.240E+30   2.479E+22   0.000E+00
    2801   2.618E+06        1.706E+05   1.238E+30   2.456E+22   0.000E+00
    2802   2.619E+06        1.705E+05   1.235E+30   2.433E+22   0.000E+00
    2803   2.620E+06        1.704E+05   1.233E+30   2.410E+22   0.000E+00
    2804   2.621E+06        1.703E+05   1.230E+30   2.387E+22   0.000E+00
    2805   2.622E+06        1.702E+05   1.228E+30   2.364E+22   0.000E+00
    2806   2.623E+06        1.701E+05   1.225E+30   2.342E+22   0.000E+00
    2807   2.624E+06        1.700E+05   1.223E+30   2.320E+22   0.000E+00
    2808   2.625E+06        1.699E+05   1.220E+30   2.298E+22   0.000E+00
    2809   2.626E+06        1.699E+05   1.218E+30   2.276E+22   0.000E+00
    2810   2.627E+06        1.698E+05   1.215E+30   2.255E+22   0.000E+00
    2811   2.628E+06        1.697E+05   1.213E+30   2.234E+22   0.000E+00
    2812   2.629E+06        1.696E+05   1.210E+30   2.212E+22   0.000E+00
    2813   2.630E+06        1.695E+05   1.208E+30   2.191E+22   0.000E+00
    2814   2.631E+06        1.694E+05   1.205E+30   2.171E+22   0.000E+00
    2815   2.632E+06        1.693E+05   1.203E+30   2.150E+22   0.000E+00
    2816   2.633E+06        1.693E+05   1.201E+30   2.130E+22   0.000E+00
    2817   2.634E+06        1.692E+05   1.198E+30   2.110E+22   0.000E+00
    2818   2.635E+06        1.691E+05   1.196E+30   2.090E+22   0.000E+00
    2819   2.636E+06        1.690E+05   1.193E+30   2.070E+22   0.000E+00
    2820   2.637E+06        1.689E+05   1.191E+30   2.050E+22   0.000E+00
    2821   2.638E+06        1.688E+05   1.188E+30   2.031E+22   0.000E+00
    2822   2.639E+06        1.687E+05   1.186E+30   2.011E+22   0.000E+00
    2823   2.640E+06        1.687E+05   1.184E+30   1.992E+22   0.000E+00
    2824   2.641E+06        1.686E+05   1.181E+30   1.973E+22   0.000E+00
    2825   2.642E+06        1.685E+05   1.179E+30   1.955E+22   0.000E+00
    2826   2.643E+06        1.684E+05   1.176E+30   1.936E+22   0.000E+00
    2827   2.644E+06        1.683E+05   1.174E+30   1.918E+22   0.000E+00
    2828   2.645E+06        1.682E+05   1.172E+30   1.899E+22   0.000E+00
    2829   2.646E+06        1.681E+05   1.169E+30   1.881E+22   0.000E+00
    2830   2.647E+06        1.681E+05   1.167E+30   1.863E+22   0.000E+00
    2831   2.648E+06        1.680E+05   1.165E+30   1.846E+22   0.000E+00
    2832   2.649E+06        1.679E+05   1.162E+30   1.828E+22   0.000E+00
    2833   2.650E+06        1.678E+05   1.160E+30   1.811E+22   0.000E+00
    2834   2.651E+06        1.677E+05   1.157E+30   1.793E+22   0.000E+00
    2835   2.652E+06        1.676E+05   1.155E+30   1.776E+22   0.000E+00
    2836   2.653E+06        1.675E+05   1.153E+30   1.759E+22   0.000E+00
    2837   2.654E+06        1.675E+05   1.150E+30   1.743E+22   0.000E+00
    2838   2.655E+06        1.674E+05   1.148E+30   1.726E+22   0.000E+00
    2839   2.656E+06        1.673E+05   1.146E+30   1.710E+22   0.000E+00
    2840   2.657E+06        1.672E+05   1.143E+30   1.693E+22   0.000E+00
    2841   2.658E+06        1.671E+05   1.141E+30   1.677E+22   0.000E+00
    2842   2.659E+06        1.670E+05   1.139E+30   1.661E+22   0.000E+00
    2843   2.660E+06        1.670E+05   1.136E+30   1.645E+22   0.000E+00
    2844   2.661E+06        1.669E+05   1.134E+30   1.629E+22   0.000E+00
    2845   2.662E+06        1.668E+05   1.132E+30   1.614E+22   0.000E+00
    2846   2.663E+06        1.667E+05   1.130E+30   1.598E+22   0.000E+00
    2847   2.664E+06        1.666E+05   1.127E+30   1.583E+22   0.000E+00
    2848   2.665E+06        1.665E+05   1.125E+30   1.568E+22   0.000E+00
    2849   2.666E+06        1.664E+05   1.123E+30   1.553E+22   0.000E+00
    2850   2.667E+06        1.664E+05   1.120E+30   1.538E+22   0.000E+00
    2851   2.668E+06        1.663E+05   1.118E+30   1.523E+22   0.000E+00
    2852   2.669E+06        1.662E+05   1.116E+30   1.509E+22   0.000E+00
    2853   2.670E+06        1.661E+05   1.114E+30   1.494E+22   0.000E+00
    2854   2.671E+06        1.660E+05   1.111E+30   1.480E+22   0.000E+00
    2855   2.672E+06        1.659E+05   1.109E+30   1.466E+22   0.000E+00
    2856   2.673E+06        1.659E+05   1.107E+30   1.452E+22   0.000E+00
    2857   2.674E+06        1.658E+05   1.105E+30   1.438E+22   0.000E+00
    2858   2.675E+06        1.657E+05   1.102E+30   1.424E+22   0.000E+00
    2859   2.676E+06        1.656E+05   1.100E+30   1.410E+22   0.000E+00
    2860   2.677E+06        1.655E+05   1.098E+30   1.397E+22   0.000E+00
    2861   2.678E+06        1.654E+05   1.096E+30   1.383E+22   0.000E+00
    2862   2.679E+06        1.654E+05   1.093E+30   1.370E+22   0.000E+00
    2863   2.680E+06        1.653E+05   1.091E+30   1.357E+22   0.000E+00
    2864   2.681E+06        1.652E+05   1.089E+30   1.344E+22   0.000E+00
    2865   2.682E+06        1.651E+05   1.087E+30   1.331E+22   0.000E+00
    2866   2.683E+06        1.650E+05   1.085E+30   1.318E+22   0.000E+00
    2867   2.684E+06        1.649E+05   1.082E+30   1.305E+22   0.000E+00
    2868   2.685E+06        1.649E+05   1.080E+30   1.293E+22   0.000E+00
    2869   2.686E+06        1.648E+05   1.078E+30   1.280E+22   0.000E+00
    2870   2.687E+06        1.647E+05   1.076E+30   1.268E+22   0.000E+00
    2871   2.688E+06        1.646E+05   1.074E+30   1.256E+22   0.000E+00
    2872   2.689E+06        1.645E+05   1.072E+30   1.244E+22   0.000E+00
    2873   2.690E+06        1.644E+05   1.069E+30   1.232E+22   0.000E+00
    2874   2.691E+06        1.644E+05   1.067E+30   1.220E+22   0.000E+00
    2875   2.692E+06        1.643E+05   1.065E+30   1.208E+22   0.000E+00
    2876   2.693E+06        1.642E+05   1.063E+30   1.197E+22   0.000E+00
    2877   2.694E+06        1.641E+05   1.061E+30   1.185E+22   0.000E+00
    2878   2.695E+06        1.640E+05   1.059E+30   1.174E+22   0.000E+00
    2879   2.696E+06        1.639E+05   1.056E+30   1.162E+22   0.000E+00
    2880   2.697E+06        1.639E+05   1.054E+30   1.151E+22   0.000E+00
    2881   2.698E+06        1.638E+05   1.052E+30   1.140E+22   0.000E+00
    2882   2.699E+06        1.637E+05   1.050E+30   1.129E+22   0.000E+00
    2883   2.700E+06        1.636E+05   1.048E+30   1.118E+22   0.000E+00
    2884   2.701E+06        1.635E+05   1.046E+30   1.107E+22   0.000E+00
    2885   2.702E+06        1.634E+05   1.044E+30   1.097E+22   0.000E+00
    2886   2.703E+06        1.634E+05   1.042E+30   1.086E+22   0.000E+00
    2887   2.704E+06        1.633E+05   1.039E+30   1.075E+22   0.000E+00
    2888   2.705E+06        1.632E+05   1.037E+30   1.065E+22   0.000E+00
    2889   2.706E+06        1.631E+05   1.035E+30   1.055E+22   0.000E+00
    2890   2.707E+06        1.630E+05   1.033E+30   1.045E+22   0.000E+00
    2891   2.708E+06        1.629E+05   1.031E+30   1.034E+22   0.000E+00
    2892   2.709E+06        1.629E+05   1.029E+30   1.024E+22   0.000E+00
    2893   2.710E+06        1.628E+05   1.027E+30   1.015E+22   0.000E+00
    2894   2.711E+06        1.627E+05   1.025E+30   1.005E+22   0.000E+00
    2895   2.712E+06        1.626E+05   1.023E+30   9.950E+21   0.000E+00
    2896   2.713E+06        1.625E+05   1.021E+30   9.853E+21   0.000E+00
    2897   2.714E+06        1.624E+05   1.019E+30   9.758E+21   0.000E+00
    2898   2.715E+06        1.624E+05   1.016E+30   9.664E+21   0.000E+00
    2899   2.716E+06        1.623E+05   1.014E+30   9.570E+21   0.000E+00
    2900   2.717E+06        1.622E+05   1.012E+30   9.477E+21   0.000E+00
    2901   2.718E+06        1.621E+05   1.010E+30   9.385E+21   0.000E+00
    2902   2.719E+06        1.620E+05   1.008E+30   9.294E+21   0.000E+00
    2903   2.720E+06        1.620E+05   1.006E+30   9.204E+21   0.000E+00
    2904   2.721E+06        1.619E+05   1.004E+30   9.115E+21   0.000E+00
    2905   2.722E+06        1.618E+05   1.002E+30   9.027E+21   0.000E+00
    2906   2.723E+06        1.617E+05   1.000E+30   8.939E+21   0.000E+00
    2907   2.724E+06        1.616E+05   9.981E+29   8.852E+21   0.000E+00
    2908   2.725E+06        1.615E+05   9.961E+29   8.766E+21   0.000E+00
    2909   2.726E+06        1.615E+05   9.941E+29   8.681E+21   0.000E+00
    2910   2.727E+06        1.614E+05   9.921E+29   8.597E+21   0.000E+00
    2911   2.728E+06        1.613E+05   9.901E+29   8.513E+21   0.000E+00
    2912   2.729E+06        1.612E+05   9.881E+29   8.431E+21   0.000E+00
    2913   2.730E+06        1.611E+05   9.860E+29   8.349E+21   0.000E+00
    2914   2.731E+06        1.611E+05   9.841E+29   8.268E+21   0.000E+00
    2915   2.732E+06        1.610E+05   9.821E+29   8.187E+21   0.000E+00
    2916   2.733E+06        1.609E+05   9.801E+29   8.108E+21   0.000E+00
    2917   2.734E+06        1.608E+05   9.781E+29   8.029E+21   0.000E+00
    2918   2.735E+06        1.607E+05   9.761E+29   7.951E+21   0.000E+00
    2919   2.736E+06        1.606E+05   9.741E+29   7.874E+21   0.000E+00
    2920   2.737E+06        1.606E+05   9.722E+29   7.797E+21   0.000E+00
    2921   2.738E+06        1.605E+05   9.702E+29   7.721E+21   0.000E+00
    2922   2.739E+06        1.604E+05   9.682E+29   7.646E+21   0.000E+00
    2923   2.740E+06        1.603E+05   9.663E+29   7.572E+21   0.000E+00
    2924   2.741E+06        1.602E+05   9.643E+29   7.498E+21   0.000E+00
    2925   2.742E+06        1.602E+05   9.624E+29   7.425E+21   0.000E+00
    2926   2.743E+06        1.601E+05   9.604E+29   7.353E+21   0.000E+00
    2927   2.744E+06        1.600E+05   9.585E+29   7.282E+21   0.000E+00
    2928   2.745E+06        1.599E+05   9.565E+29   7.211E+21   0.000E+00
    2929   2.746E+06        1.598E+05   9.546E+29   7.140E+21   0.000E+00
    2930   2.747E+06        1.598E+05   9.527E+29   7.071E+21   0.000E+00
    2931   2.748E+06        1.597E+05   9.507E+29   7.002E+21   0.000E+00
    2932   2.749E+06        1.596E+05   9.488E+29   6.934E+21   0.000E+00
    2933   2.750E+06        1.595E+05   9.469E+29   6.866E+21   0.000E+00
    2934   2.751E+06        1.594E+05   9.450E+29   6.799E+21   0.000E+00
    2935   2.752E+06        1.593E+05   9.431E+29   6.733E+21   0.000E+00
    2936   2.753E+06        1.593E+05   9.411E+29   6.668E+21   0.000E+00
    2937   2.754E+06        1.592E+05   9.392E+29   6.603E+21   0.000E+00
    2938   2.755E+06        1.591E+05   9.373E+29   6.538E+21   0.000E+00
    2939   2.756E+06        1.590E+05   9.354E+29   6.475E+21   0.000E+00
    2940   2.757E+06        1.589E+05   9.336E+29   6.411E+21   0.000E+00
    2941   2.758E+06        1.589E+05   9.317E+29   6.349E+21   0.000E+00
    2942   2.759E+06        1.588E+05   9.298E+29   6.287E+21   0.000E+00
    2943   2.760E+06        1.587E+05   9.279E+29   6.226E+21   0.000E+00
    2944   2.761E+06        1.586E+05   9.260E+29   6.165E+21   0.000E+00
    2945   2.762E+06        1.585E+05   9.241E+29   6.105E+21   0.000E+00
    2946   2.763E+06        1.585E+05   9.223E+29   6.045E+21   0.000E+00
    2947   2.764E+06        1.584E+05   9.204E+29   5.986E+21   0.000E+00
    2948   2.765E+06        1.583E+05   9.185E+29   5.928E+21   0.000E+00
    2949   2.766E+06        1.582E+05   9.167E+29   5.870E+21   0.000E+00
    2950   2.767E+06        1.581E+05   9.148E+29   5.813E+21   0.000E+00
    2951   2.768E+06        1.581E+05   9.130E+29   5.756E+21   0.000E+00
    2952   2.769E+06        1.580E+05   9.111E+29   5.700E+21   0.000E+00
    2953   2.770E+06        1.579E+05   9.093E+29   5.644E+21   0.000E+00
    2954   2.771E+06        1.578E+05   9.074E+29   5.589E+21   0.000E+00
    2955   2.772E+06        1.577E+05   9.056E+29   5.535E+21   0.000E+00
    2956   2.773E+06        1.577E+05   9.038E+29   5.481E+21   0.000E+00
    2957   2.774E+06        1.576E+05   9.019E+29   5.427E+21   0.000E+00
    2958   2.774E+06        1.575E+05   9.001E+29   5.374E+21   0.000E+00
    2959   2.775E+06        1.574E+05   8.983E+29   5.322E+21   0.000E+00
    2960   2.776E+06        1.573E+05   8.965E+29   5.270E+21   0.000E+00
    2961   2.777E+06        1.573E+05   8.947E+29   5.218E+21   0.000E+00
    2962   2.778E+06        1.572E+05   8.929E+29   5.167E+21   0.000E+00
    2963   2.779E+06        1.571E+05   8.911E+29   5.117E+21   0.000E+00
    2964   2.780E+06        1.570E+05   8.893E+29   5.067E+21   0.000E+00
    2965   2.781E+06        1.569E+05   8.875E+29   5.018E+21   0.000E+00
    2966   2.782E+06        1.569E+05   8.857E+29   4.969E+21   0.000E+00
    2967   2.783E+06        1.568E+05   8.839E+29   4.920E+21   0.000E+00
    2968   2.784E+06        1.567E+05   8.821E+29   4.872E+21   0.000E+00
    2969   2.785E+06        1.566E+05   8.803E+29   4.824E+21   0.000E+00
    2970   2.786E+06        1.565E+05   8.785E+29   4.777E+21   0.000E+00
    2971   2.787E+06        1.565E+05   8.767E+29   4.731E+21   0.000E+00
    2972   2.788E+06        1.564E+05   8.750E+29   4.684E+21   0.000E+00
    2973   2.789E+06        1.563E+05   8.732E+29   4.639E+21   0.000E+00
    2974   2.790E+06        1.562E+05   8.714E+29   4.593E+21   0.000E+00
    2975   2.791E+06        1.562E+05   8.697E+29   4.548E+21   0.000E+00
    2976   2.792E+06        1.561E+05   8.679E+29   4.504E+21   0.000E+00
    2977   2.793E+06        1.560E+05   8.661E+29   4.460E+21   0.000E+00
    2978   2.794E+06        1.559E+05   8.644E+29   4.416E+21   0.000E+00
    2979   2.795E+06        1.558E+05   8.626E+29   4.373E+21   0.000E+00
    2980   2.796E+06        1.558E+05   8.609E+29   4.331E+21   0.000E+00
    2981   2.797E+06        1.557E+05   8.592E+29   4.288E+21   0.000E+00
    2982   2.798E+06        1.556E+05   8.574E+29   4.246E+21   0.000E+00
    2983   2.799E+06        1.555E+05   8.557E+29   4.205E+21   0.000E+00
    2984   2.800E+06        1.554E+05   8.540E+29   4.164E+21   0.000E+00
    2985   2.801E+06        1.554E+05   8.522E+29   4.123E+21   0.000E+00
    2986   2.802E+06        1.553E+05   8.505E+29   4.083E+21   0.000E+00
    2987   2.803E+06        1.552E+05   8.488E+29   4.043E+21   0.000E+00
    2988   2.804E+06        1.551E+05   8.471E+29   4.003E+21   0.000E+00
    2989   2.805E+06        1.550E+05   8.453E+29   3.964E+21   0.000E+00
    2990   2.806E+06        1.550E+05   8.436E+29   3.926E+21   0.000E+00
    2991   2.807E+06        1.549E+05   8.419E+29   3.887E+21   0.000E+00
    2992   2.808E+06        1.548E+05   8.402E+29   3.849E+21   0.000E+00
    2993   2.809E+06        1.547E+05   8.385E+29   3.812E+21   0.000E+00
    2994   2.810E+06        1.547E+05   8.368E+29   3.774E+21   0.000E+00
    2995   2.811E+06        1.546E+05   8.351E+29   3.737E+21   0.000E+00
    2996   2.812E+06        1.545E+05   8.334E+29   3.701E+21   0.000E+00
    2997   2.813E+06        1.544E+05   8.318E+29   3.665E+21   0.000E+00
    2998   2.814E+06        1.543E+05   8.301E+29   3.629E+21   0.000E+00
    2999   2.815E+06        1.543E+05   8.284E+29   3.594E+21   0.000E+00
    3000   2.816E+06        1.542E+05   8.267E+29   3.558E+21   0.000E+00
    3001   2.817E+06        1.541E+05   8.251E+29   3.524E+21   0.000E+00
    3002   2.818E+06        1.540E+05   8.234E+29   3.489E+21   0.000E+00
    3003   2.819E+06        1.540E+05   8.217E+29   3.455E+21   0.000E+00
    3004   2.820E+06        1.539E+05   8.201E+29   3.421E+21   0.000E+00
    3005   2.821E+06        1.538E+05   8.184E+29   3.388E+21   0.000E+00
    3006   2.822E+06        1.537E+05   8.167E+29   3.355E+21   0.000E+00
    3007   2.823E+06        1.536E+05   8.151E+29   3.322E+21   0.000E+00
    3008   2.824E+06        1.536E+05   8.134E+29   3.290E+21   0.000E+00
    3009   2.825E+06        1.535E+05   8.118E+29   3.258E+21   0.000E+00
    3010   2.826E+06        1.534E+05   8.102E+29   3.226E+21   0.000E+00
    3011   2.827E+06        1.533E+05   8.085E+29   3.194E+21   0.000E+00
    3012   2.828E+06        1.533E+05   8.069E+29   3.163E+21   0.000E+00
    3013   2.829E+06        1.532E+05   8.052E+29   3.132E+21   0.000E+00
    3014   2.830E+06        1.531E+05   8.036E+29   3.102E+21   0.000E+00
    3015   2.831E+06        1.530E+05   8.020E+29   3.071E+21   0.000E+00
    3016   2.832E+06        1.529E+05   8.004E+29   3.041E+21   0.000E+00
    3017   2.833E+06        1.529E+05   7.987E+29   3.012E+21   0.000E+00
    3018   2.834E+06        1.528E+05   7.971E+29   2.982E+21   0.000E+00
    3019   2.835E+06        1.527E+05   7.955E+29   2.953E+21   0.000E+00
    3020   2.836E+06        1.526E+05   7.939E+29   2.924E+21   0.000E+00
    3021   2.837E+06        1.526E+05   7.923E+29   2.896E+21   0.000E+00
    3022   2.838E+06        1.525E+05   7.907E+29   2.867E+21   0.000E+00
    3023   2.839E+06        1.524E+05   7.891E+29   2.839E+21   0.000E+00
    3024   2.840E+06        1.523E+05   7.875E+29   2.812E+21   0.000E+00
    3025   2.841E+06        1.522E+05   7.859E+29   2.784E+21   0.000E+00
    3026   2.842E+06        1.522E+05   7.843E+29   2.757E+21   0.000E+00
    3027   2.843E+06        1.521E+05   7.827E+29   2.730E+21   0.000E+00
    3028   2.844E+06        1.520E+05   7.812E+29   2.704E+21   0.000E+00
    3029   2.845E+06        1.519E+05   7.796E+29   2.677E+21   0.000E+00
    3030   2.846E+06        1.519E+05   7.780E+29   2.651E+21   0.000E+00
    3031   2.847E+06        1.518E+05   7.764E+29   2.625E+21   0.000E+00
    3032   2.848E+06        1.517E+05   7.748E+29   2.600E+21   0.000E+00
    3033   2.849E+06        1.516E+05   7.733E+29   2.574E+21   0.000E+00
    3034   2.850E+06        1.516E+05   7.717E+29   2.549E+21   0.000E+00
    3035   2.851E+06        1.515E+05   7.702E+29   2.524E+21   0.000E+00
    3036   2.852E+06        1.514E+05   7.686E+29   2.500E+21   0.000E+00
    3037   2.853E+06        1.513E+05   7.670E+29   2.475E+21   0.000E+00
    3038   2.854E+06        1.512E+05   7.655E+29   2.451E+21   0.000E+00
    3039   2.855E+06        1.512E+05   7.639E+29   2.427E+21   0.000E+00
    3040   2.856E+06        1.511E+05   7.624E+29   2.404E+21   0.000E+00
    3041   2.857E+06        1.510E+05   7.609E+29   2.380E+21   0.000E+00
    3042   2.858E+06        1.509E+05   7.593E+29   2.357E+21   0.000E+00
    3043   2.859E+06        1.509E+05   7.578E+29   2.334E+21   0.000E+00
    3044   2.860E+06        1.508E+05   7.562E+29   2.311E+21   0.000E+00
    3045   2.861E+06        1.507E+05   7.547E+29   2.289E+21   0.000E+00
    3046   2.862E+06        1.506E+05   7.532E+29   2.267E+21   0.000E+00
    3047   2.863E+06        1.506E+05   7.517E+29   2.245E+21   0.000E+00
    3048   2.864E+06        1.505E+05   7.501E+29   2.223E+21   0.000E+00
    3049   2.865E+06        1.504E+05   7.486E+29   2.201E+21   0.000E+00
    3050   2.866E+06        1.503E+05   7.471E+29   2.180E+21   0.000E+00
    3051   2.867E+06        1.503E+05   7.456E+29   2.158E+21   0.000E+00
    3052   2.868E+06        1.502E+05   7.441E+29   2.137E+21   0.000E+00
    3053   2.869E+06        1.501E+05   7.426E+29   2.117E+21   0.000E+00
    3054   2.870E+06        1.500E+05   7.411E+29   2.096E+21   0.000E+00
    3055   2.871E+06        1.500E+05   7.396E+29   2.076E+21   0.000E+00
    3056   2.872E+06        1.499E+05   7.381E+29   2.056E+21   0.000E+00
    3057   2.873E+06        1.498E+05   7.366E+29   2.036E+21   0.000E+00
    3058   2.874E+06        1.497E+05   7.351E+29   2.016E+21   0.000E+00
    3059   2.875E+06        1.497E+05   7.336E+29   1.996E+21   0.000E+00
    3060   2.876E+06        1.496E+05   7.321E+29   1.977E+21   0.000E+00
    3061   2.877E+06        1.495E+05   7.306E+29   1.958E+21   0.000E+00
    3062   2.878E+06        1.494E+05   7.292E+29   1.939E+21   0.000E+00
    3063   2.879E+06        1.493E+05   7.277E+29   1.920E+21   0.000E+00
    3064   2.880E+06        1.493E+05   7.262E+29   1.901E+21   0.000E+00
    3065   2.881E+06        1.492E+05   7.248E+29   1.883E+21   0.000E+00
    3066   2.882E+06        1.491E+05   7.233E+29   1.864E+21   0.000E+00
    3067   2.883E+06        1.490E+05   7.218E+29   1.846E+21   0.000E+00
    3068   2.884E+06        1.490E+05   7.204E+29   1.828E+21   0.000E+00
    3069   2.885E+06        1.489E+05   7.189E+29   1.811E+21   0.000E+00
    3070   2.886E+06        1.488E+05   7.174E+29   1.793E+21   0.000E+00
    3071   2.887E+06        1.487E+05   7.160E+29   1.776E+21   0.000E+00
    3072   2.888E+06        1.487E+05   7.145E+29   1.758E+21   0.000E+00
    3073   2.889E+06        1.486E+05   7.131E+29   1.741E+21   0.000E+00
    3074   2.890E+06        1.485E+05   7.117E+29   1.724E+21   0.000E+00
    3075   2.891E+06        1.484E+05   7.102E+29   1.708E+21   0.000E+00
    3076   2.892E+06        1.484E+05   7.088E+29   1.691E+21   0.000E+00
    3077   2.893E+06        1.483E+05   7.073E+29   1.675E+21   0.000E+00
    3078   2.894E+06        1.482E+05   7.059E+29   1.658E+21   0.000E+00
    3079   2.895E+06        1.481E+05   7.045E+29   1.642E+21   0.000E+00
    3080   2.896E+06        1.481E+05   7.031E+29   1.626E+21   0.000E+00
