
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
              Mdurca    = 2.152E-01    Rdurca    = 5.423E+05
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.352E+00    Rcore     = 1.172E+06
              Mincrust  = 4.796E-02    Rincrust  = 8.409E+04
              Moutcrust = 4.327E-05    Routcrust = 3.085E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

      DUrca active above Rho =   5.927E+14 gm/cm^3
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     633   4.121E+05        2.154E+05   3.750E+30   3.628E+22   0.000E+00
     634   4.131E+05        2.151E+05   3.728E+30   3.551E+22   0.000E+00
     635   4.141E+05        2.147E+05   3.705E+30   3.476E+22   0.000E+00
     636   4.151E+05        2.144E+05   3.683E+30   3.403E+22   0.000E+00
     637   4.161E+05        2.141E+05   3.660E+30   3.331E+22   0.000E+00
     638   4.171E+05        2.138E+05   3.638E+30   3.343E+22   0.000E+00
     639   4.181E+05        2.134E+05   3.616E+30   3.355E+22   0.000E+00
     640   4.191E+05        2.131E+05   3.595E+30   3.365E+22   0.000E+00
     641   4.201E+05        2.128E+05   3.573E+30   3.375E+22   0.000E+00
     642   4.211E+05        2.125E+05   3.551E+30   3.384E+22   0.000E+00
     643   4.221E+05        2.122E+05   3.530E+30   3.391E+22   0.000E+00
     644   4.231E+05        2.118E+05   3.509E+30   3.399E+22   0.000E+00
     645   4.241E+05        2.115E+05   3.488E+30   3.405E+22   0.000E+00
     646   4.251E+05        2.112E+05   3.467E+30   3.411E+22   0.000E+00
     647   4.261E+05        2.109E+05   3.446E+30   3.416E+22   0.000E+00
     648   4.271E+05        2.106E+05   3.425E+30   3.420E+22   0.000E+00
     649   4.281E+05        2.102E+05   3.405E+30   3.424E+22   0.000E+00
     650   4.291E+05        2.099E+05   3.384E+30   3.427E+22   0.000E+00
     651   4.301E+05        2.096E+05   3.364E+30   3.430E+22   0.000E+00
     652   4.311E+05        2.093E+05   3.343E+30   3.432E+22   0.000E+00
     653   4.321E+05        2.090E+05   3.323E+30   3.433E+22   0.000E+00
     654   4.331E+05        2.087E+05   3.303E+30   3.434E+22   0.000E+00
     655   4.341E+05        2.083E+05   3.284E+30   3.434E+22   0.000E+00
     656   4.351E+05        2.080E+05   3.264E+30   3.434E+22   0.000E+00
     657   4.361E+05        2.077E+05   3.244E+30   3.433E+22   0.000E+00
     658   4.370E+05        2.074E+05   3.225E+30   3.431E+22   0.000E+00
     659   4.380E+05        2.071E+05   3.205E+30   3.429E+22   0.000E+00
     660   4.390E+05        2.068E+05   3.186E+30   3.427E+22   0.000E+00
     661   4.400E+05        2.065E+05   3.167E+30   3.424E+22   0.000E+00
     662   4.410E+05        2.062E+05   3.148E+30   3.420E+22   0.000E+00
     663   4.420E+05        2.059E+05   3.129E+30   3.416E+22   0.000E+00
     664   4.430E+05        2.055E+05   3.110E+30   3.411E+22   0.000E+00
     665   4.440E+05        2.052E+05   3.092E+30   3.406E+22   0.000E+00
     666   4.450E+05        2.049E+05   3.073E+30   3.400E+22   0.000E+00
     667   4.460E+05        2.046E+05   3.055E+30   3.394E+22   0.000E+00
     668   4.470E+05        2.043E+05   3.036E+30   3.387E+22   0.000E+00
     669   4.480E+05        2.040E+05   3.018E+30   3.380E+22   0.000E+00
     670   4.490E+05        2.037E+05   3.000E+30   3.372E+22   0.000E+00
     671   4.500E+05        2.034E+05   2.982E+30   3.363E+22   0.000E+00
     672   4.510E+05        2.031E+05   2.964E+30   3.354E+22   0.000E+00
     673   4.520E+05        2.028E+05   2.947E+30   3.345E+22   0.000E+00
     674   4.530E+05        2.025E+05   2.929E+30   3.335E+22   0.000E+00
     675   4.540E+05        2.022E+05   2.911E+30   3.324E+22   0.000E+00
     676   4.550E+05        2.019E+05   2.894E+30   3.313E+22   0.000E+00
     677   4.560E+05        2.016E+05   2.877E+30   3.302E+22   0.000E+00
     678   4.570E+05        2.013E+05   2.860E+30   3.290E+22   0.000E+00
     679   4.580E+05        2.010E+05   2.842E+30   3.277E+22   0.000E+00
     680   4.590E+05        2.007E+05   2.825E+30   3.264E+22   0.000E+00
     681   4.600E+05        2.004E+05   2.809E+30   3.251E+22   0.000E+00
     682   4.610E+05        2.001E+05   2.792E+30   3.237E+22   0.000E+00
     683   4.620E+05        1.998E+05   2.775E+30   3.223E+22   0.000E+00
     684   4.630E+05        1.995E+05   2.759E+30   3.208E+22   0.000E+00
     685   4.640E+05        1.992E+05   2.742E+30   3.193E+22   0.000E+00
     686   4.650E+05        1.989E+05   2.726E+30   3.177E+22   0.000E+00
     687   4.660E+05        1.986E+05   2.709E+30   3.161E+22   0.000E+00
     688   4.670E+05        1.983E+05   2.693E+30   3.144E+22   0.000E+00
     689   4.680E+05        1.980E+05   2.677E+30   3.127E+22   0.000E+00
     690   4.690E+05        1.977E+05   2.661E+30   3.110E+22   0.000E+00
     691   4.700E+05        1.974E+05   2.645E+30   3.092E+22   0.000E+00
     692   4.710E+05        1.971E+05   2.630E+30   3.074E+22   0.000E+00
     693   4.720E+05        1.968E+05   2.614E+30   3.056E+22   0.000E+00
     694   4.730E+05        1.965E+05   2.598E+30   3.037E+22   0.000E+00
     695   4.740E+05        1.962E+05   2.583E+30   3.018E+22   0.000E+00
     696   4.750E+05        1.959E+05   2.567E+30   2.998E+22   0.000E+00
     697   4.760E+05        1.956E+05   2.552E+30   2.978E+22   0.000E+00
     698   4.770E+05        1.953E+05   2.537E+30   2.958E+22   0.000E+00
     699   4.780E+05        1.950E+05   2.522E+30   2.938E+22   0.000E+00
     700   4.790E+05        1.948E+05   2.507E+30   2.917E+22   0.000E+00
     701   4.800E+05        1.945E+05   2.492E+30   2.896E+22   0.000E+00
     702   4.810E+05        1.942E+05   2.477E+30   2.875E+22   0.000E+00
     703   4.820E+05        1.939E+05   2.462E+30   2.853E+22   0.000E+00
     704   4.830E+05        1.936E+05   2.448E+30   2.831E+22   0.000E+00
     705   4.840E+05        1.933E+05   2.433E+30   2.809E+22   0.000E+00
     706   4.850E+05        1.930E+05   2.419E+30   2.787E+22   0.000E+00
     707   4.860E+05        1.927E+05   2.404E+30   2.764E+22   0.000E+00
     708   4.870E+05        1.924E+05   2.390E+30   2.741E+22   0.000E+00
     709   4.880E+05        1.922E+05   2.376E+30   2.718E+22   0.000E+00
     710   4.890E+05        1.919E+05   2.362E+30   2.695E+22   0.000E+00
     711   4.900E+05        1.916E+05   2.348E+30   2.672E+22   0.000E+00
     712   4.910E+05        1.913E+05   2.334E+30   2.649E+22   0.000E+00
     713   4.919E+05        1.910E+05   2.320E+30   2.625E+22   0.000E+00
     714   4.929E+05        1.907E+05   2.306E+30   2.601E+22   0.000E+00
     715   4.939E+05        1.904E+05   2.292E+30   2.577E+22   0.000E+00
     716   4.949E+05        1.902E+05   2.279E+30   2.553E+22   0.000E+00
     717   4.959E+05        1.899E+05   2.265E+30   2.529E+22   0.000E+00
     718   4.969E+05        1.896E+05   2.252E+30   2.505E+22   0.000E+00
     719   4.979E+05        1.893E+05   2.238E+30   2.480E+22   0.000E+00
     720   4.989E+05        1.890E+05   2.225E+30   2.456E+22   0.000E+00
     721   4.999E+05        1.888E+05   2.212E+30   2.431E+22   0.000E+00
     722   5.009E+05        1.885E+05   2.199E+30   2.407E+22   0.000E+00
     723   5.019E+05        1.882E+05   2.186E+30   2.382E+22   0.000E+00
     724   5.029E+05        1.879E+05   2.173E+30   2.357E+22   0.000E+00
     725   5.039E+05        1.876E+05   2.160E+30   2.332E+22   0.000E+00
     726   5.049E+05        1.874E+05   2.147E+30   2.308E+22   0.000E+00
     727   5.059E+05        1.871E+05   2.134E+30   2.283E+22   0.000E+00
     728   5.069E+05        1.868E+05   2.122E+30   2.258E+22   0.000E+00
     729   5.079E+05        1.865E+05   2.109E+30   2.233E+22   0.000E+00
     730   5.089E+05        1.862E+05   2.097E+30   2.208E+22   0.000E+00
     731   5.099E+05        1.860E+05   2.084E+30   2.184E+22   0.000E+00
     732   5.109E+05        1.857E+05   2.072E+30   2.159E+22   0.000E+00
     733   5.119E+05        1.854E+05   2.059E+30   2.134E+22   0.000E+00
     734   5.129E+05        1.851E+05   2.047E+30   2.109E+22   0.000E+00
     735   5.139E+05        1.849E+05   2.035E+30   2.084E+22   0.000E+00
     736   5.149E+05        1.846E+05   2.023E+30   2.060E+22   0.000E+00
     737   5.159E+05        1.843E+05   2.011E+30   2.035E+22   0.000E+00
     738   5.169E+05        1.840E+05   1.999E+30   2.011E+22   0.000E+00
     739   5.179E+05        1.838E+05   1.987E+30   1.986E+22   0.000E+00
     740   5.189E+05        1.835E+05   1.976E+30   1.962E+22   0.000E+00
     741   5.199E+05        1.832E+05   1.964E+30   1.937E+22   0.000E+00
     742   5.209E+05        1.830E+05   1.952E+30   1.913E+22   0.000E+00
     743   5.219E+05        1.827E+05   1.941E+30   1.889E+22   0.000E+00
     744   5.229E+05        1.824E+05   1.929E+30   1.865E+22   0.000E+00
     745   5.239E+05        1.821E+05   1.918E+30   1.841E+22   0.000E+00
     746   5.249E+05        1.819E+05   1.907E+30   1.817E+22   0.000E+00
     747   5.259E+05        1.816E+05   1.895E+30   1.793E+22   0.000E+00
     748   5.269E+05        1.813E+05   1.884E+30   1.770E+22   0.000E+00
     749   5.279E+05        1.811E+05   1.873E+30   1.746E+22   0.000E+00
     750   5.289E+05        1.808E+05   1.862E+30   1.723E+22   0.000E+00
     751   5.299E+05        1.805E+05   1.851E+30   1.699E+22   0.000E+00
     752   5.309E+05        1.803E+05   1.840E+30   1.676E+22   0.000E+00
     753   5.319E+05        1.800E+05   1.829E+30   1.653E+22   0.000E+00
     754   5.329E+05        1.797E+05   1.818E+30   1.630E+22   0.000E+00
     755   5.339E+05        1.795E+05   1.808E+30   1.608E+22   0.000E+00
     756   5.349E+05        1.792E+05   1.797E+30   1.585E+22   0.000E+00
     757   5.359E+05        1.789E+05   1.786E+30   1.563E+22   0.000E+00
     758   5.369E+05        1.787E+05   1.776E+30   1.540E+22   0.000E+00
     759   5.379E+05        1.784E+05   1.765E+30   1.518E+22   0.000E+00
     760   5.389E+05        1.781E+05   1.755E+30   1.496E+22   0.000E+00
     761   5.399E+05        1.779E+05   1.744E+30   1.475E+22   0.000E+00
     762   5.409E+05        1.776E+05   1.734E+30   1.453E+22   0.000E+00
     763   5.419E+05        1.773E+05   1.724E+30   1.432E+22   0.000E+00
     764   5.429E+05        1.771E+05   1.714E+30   1.410E+22   0.000E+00
     765   5.439E+05        1.768E+05   1.704E+30   1.389E+22   0.000E+00
     766   5.449E+05        1.766E+05   1.694E+30   1.368E+22   0.000E+00
     767   5.458E+05        1.763E+05   1.684E+30   1.348E+22   0.000E+00
     768   5.468E+05        1.760E+05   1.674E+30   1.327E+22   0.000E+00
     769   5.478E+05        1.758E+05   1.664E+30   1.307E+22   0.000E+00
     770   5.488E+05        1.755E+05   1.654E+30   1.287E+22   0.000E+00
     771   5.498E+05        1.753E+05   1.644E+30   1.267E+22   0.000E+00
     772   5.508E+05        1.750E+05   1.635E+30   1.247E+22   0.000E+00
     773   5.518E+05        1.747E+05   1.625E+30   1.227E+22   0.000E+00
     774   5.528E+05        1.745E+05   1.615E+30   1.208E+22   0.000E+00
     775   5.538E+05        1.742E+05   1.606E+30   1.189E+22   0.000E+00
     776   5.548E+05        1.740E+05   1.596E+30   1.170E+22   0.000E+00
     777   5.558E+05        1.737E+05   1.587E+30   1.151E+22   0.000E+00
     778   5.568E+05        1.735E+05   1.578E+30   1.132E+22   0.000E+00
     779   5.578E+05        1.732E+05   1.568E+30   1.114E+22   0.000E+00
     780   5.588E+05        1.729E+05   1.559E+30   1.096E+22   0.000E+00
     781   5.598E+05        1.727E+05   1.550E+30   1.078E+22   0.000E+00
     782   5.608E+05        1.724E+05   1.541E+30   1.060E+22   0.000E+00
     783   5.618E+05        1.722E+05   1.532E+30   1.042E+22   0.000E+00
     784   5.628E+05        1.719E+05   1.523E+30   1.025E+22   0.000E+00
     785   5.638E+05        1.717E+05   1.514E+30   1.008E+22   0.000E+00
     786   5.648E+05        1.714E+05   1.505E+30   9.906E+21   0.000E+00
     787   5.658E+05        1.712E+05   1.496E+30   9.737E+21   0.000E+00
     788   5.668E+05        1.709E+05   1.487E+30   9.571E+21   0.000E+00
     789   5.678E+05        1.707E+05   1.478E+30   9.407E+21   0.000E+00
     790   5.688E+05        1.704E+05   1.470E+30   9.244E+21   0.000E+00
     791   5.698E+05        1.702E+05   1.461E+30   9.084E+21   0.000E+00
     792   5.708E+05        1.699E+05   1.452E+30   8.926E+21   0.000E+00
     793   5.718E+05        1.697E+05   1.444E+30   8.769E+21   0.000E+00
     794   5.728E+05        1.694E+05   1.435E+30   8.615E+21   0.000E+00
     795   5.738E+05        1.692E+05   1.427E+30   8.462E+21   0.000E+00
     796   5.748E+05        1.689E+05   1.418E+30   8.312E+21   0.000E+00
     797   5.758E+05        1.687E+05   1.410E+30   8.163E+21   0.000E+00
     798   5.768E+05        1.684E+05   1.402E+30   8.017E+21   0.000E+00
     799   5.778E+05        1.682E+05   1.394E+30   7.872E+21   0.000E+00
     800   5.788E+05        1.679E+05   1.385E+30   7.729E+21   0.000E+00
     801   5.798E+05        1.677E+05   1.377E+30   7.589E+21   0.000E+00
     802   5.808E+05        1.674E+05   1.369E+30   7.450E+21   0.000E+00
     803   5.818E+05        1.672E+05   1.361E+30   7.313E+21   0.000E+00
     804   5.828E+05        1.669E+05   1.353E+30   7.178E+21   0.000E+00
     805   5.838E+05        1.667E+05   1.345E+30   7.044E+21   0.000E+00
     806   5.848E+05        1.664E+05   1.337E+30   6.913E+21   0.000E+00
     807   5.858E+05        1.662E+05   1.329E+30   6.784E+21   0.000E+00
     808   5.868E+05        1.659E+05   1.322E+30   6.656E+21   0.000E+00
     809   5.878E+05        1.657E+05   1.314E+30   6.530E+21   0.000E+00
     810   5.888E+05        1.655E+05   1.306E+30   6.406E+21   0.000E+00
     811   5.898E+05        1.652E+05   1.298E+30   6.284E+21   0.000E+00
     812   5.908E+05        1.650E+05   1.291E+30   6.164E+21   0.000E+00
     813   5.918E+05        1.647E+05   1.283E+30   6.046E+21   0.000E+00
     814   5.928E+05        1.645E+05   1.276E+30   5.929E+21   0.000E+00
     815   5.938E+05        1.642E+05   1.268E+30   5.814E+21   0.000E+00
     816   5.948E+05        1.640E+05   1.261E+30   5.701E+21   0.000E+00
     817   5.958E+05        1.638E+05   1.253E+30   5.589E+21   0.000E+00
     818   5.968E+05        1.635E+05   1.246E+30   5.479E+21   0.000E+00
     819   5.978E+05        1.633E+05   1.239E+30   5.371E+21   0.000E+00
     820   5.988E+05        1.630E+05   1.231E+30   5.265E+21   0.000E+00
     821   5.998E+05        1.628E+05   1.224E+30   5.160E+21   0.000E+00
     822   6.007E+05        1.626E+05   1.217E+30   5.057E+21   0.000E+00
     823   6.017E+05        1.623E+05   1.210E+30   4.956E+21   0.000E+00
     824   6.027E+05        1.621E+05   1.203E+30   4.856E+21   0.000E+00
     825   6.037E+05        1.618E+05   1.195E+30   4.758E+21   0.000E+00
     826   6.047E+05        1.616E+05   1.188E+30   4.661E+21   0.000E+00
     827   6.057E+05        1.614E+05   1.181E+30   4.566E+21   0.000E+00
     828   6.067E+05        1.611E+05   1.175E+30   4.473E+21   0.000E+00
     829   6.077E+05        1.609E+05   1.168E+30   4.381E+21   0.000E+00
     830   6.087E+05        1.607E+05   1.161E+30   4.290E+21   0.000E+00
     831   6.097E+05        1.604E+05   1.154E+30   4.202E+21   0.000E+00
     832   6.107E+05        1.602E+05   1.147E+30   4.114E+21   0.000E+00
     833   6.117E+05        1.599E+05   1.140E+30   4.028E+21   0.000E+00
     834   6.127E+05        1.597E+05   1.134E+30   3.944E+21   0.000E+00
     835   6.137E+05        1.595E+05   1.127E+30   3.861E+21   0.000E+00
     836   6.147E+05        1.592E+05   1.120E+30   3.780E+21   0.000E+00
     837   6.157E+05        1.590E+05   1.114E+30   3.700E+21   0.000E+00
     838   6.167E+05        1.588E+05   1.107E+30   3.621E+21   0.000E+00
     839   6.177E+05        1.585E+05   1.101E+30   3.544E+21   0.000E+00
     840   6.187E+05        1.583E+05   1.094E+30   3.468E+21   0.000E+00
     841   6.197E+05        1.581E+05   1.088E+30   3.393E+21   0.000E+00
     842   6.207E+05        1.578E+05   1.081E+30   3.320E+21   0.000E+00
     843   6.217E+05        1.576E+05   1.075E+30   3.248E+21   0.000E+00
     844   6.227E+05        1.574E+05   1.069E+30   3.177E+21   0.000E+00
     845   6.237E+05        1.571E+05   1.063E+30   3.108E+21   0.000E+00
     846   6.247E+05        1.569E+05   1.056E+30   3.040E+21   0.000E+00
     847   6.257E+05        1.567E+05   1.050E+30   2.973E+21   0.000E+00
     848   6.267E+05        1.564E+05   1.044E+30   2.907E+21   0.000E+00
     849   6.277E+05        1.562E+05   1.038E+30   2.843E+21   0.000E+00
     850   6.287E+05        1.560E+05   1.032E+30   2.779E+21   0.000E+00
     851   6.297E+05        1.558E+05   1.026E+30   2.717E+21   0.000E+00
     852   6.307E+05        1.555E+05   1.020E+30   2.657E+21   0.000E+00
     853   6.317E+05        1.553E+05   1.014E+30   2.597E+21   0.000E+00
     854   6.327E+05        1.551E+05   1.008E+30   2.538E+21   0.000E+00
     855   6.337E+05        1.548E+05   1.002E+30   2.481E+21   0.000E+00
     856   6.347E+05        1.546E+05   9.958E+29   2.424E+21   0.000E+00
     857   6.357E+05        1.544E+05   9.900E+29   2.369E+21   0.000E+00
     858   6.367E+05        1.542E+05   9.841E+29   2.315E+21   0.000E+00
     859   6.377E+05        1.539E+05   9.784E+29   2.262E+21   0.000E+00
     860   6.387E+05        1.537E+05   9.726E+29   2.210E+21   0.000E+00
     861   6.397E+05        1.535E+05   9.669E+29   2.159E+21   0.000E+00
     862   6.407E+05        1.533E+05   9.612E+29   2.108E+21   0.000E+00
     863   6.417E+05        1.530E+05   9.555E+29   2.059E+21   0.000E+00
     864   6.427E+05        1.528E+05   9.499E+29   2.011E+21   0.000E+00
     865   6.437E+05        1.526E+05   9.443E+29   1.964E+21   0.000E+00
     866   6.447E+05        1.524E+05   9.388E+29   1.918E+21   0.000E+00
     867   6.457E+05        1.521E+05   9.333E+29   1.873E+21   0.000E+00
     868   6.467E+05        1.519E+05   9.278E+29   1.828E+21   0.000E+00
     869   6.477E+05        1.517E+05   9.223E+29   1.785E+21   0.000E+00
     870   6.487E+05        1.515E+05   9.169E+29   1.742E+21   0.000E+00
     871   6.497E+05        1.512E+05   9.115E+29   1.701E+21   0.000E+00
     872   6.507E+05        1.510E+05   9.061E+29   1.660E+21   0.000E+00
     873   6.517E+05        1.508E+05   9.008E+29   1.620E+21   0.000E+00
     874   6.527E+05        1.506E+05   8.955E+29   1.581E+21   0.000E+00
     875   6.537E+05        1.503E+05   8.902E+29   1.542E+21   0.000E+00
     876   6.547E+05        1.501E+05   8.850E+29   1.505E+21   0.000E+00
     877   6.556E+05        1.499E+05   8.798E+29   1.468E+21   0.000E+00
     878   6.566E+05        1.497E+05   8.746E+29   1.432E+21   0.000E+00
     879   6.576E+05        1.495E+05   8.695E+29   1.397E+21   0.000E+00
     880   6.586E+05        1.492E+05   8.644E+29   1.362E+21   0.000E+00
     881   6.596E+05        1.490E+05   8.593E+29   1.329E+21   0.000E+00
     882   6.606E+05        1.488E+05   8.542E+29   1.296E+21   0.000E+00
     883   6.616E+05        1.486E+05   8.492E+29   1.263E+21   0.000E+00
     884   6.626E+05        1.484E+05   8.442E+29   1.232E+21   0.000E+00
     885   6.636E+05        1.481E+05   8.392E+29   1.201E+21   0.000E+00
     886   6.646E+05        1.479E+05   8.343E+29   1.171E+21   0.000E+00
     887   6.656E+05        1.477E+05   8.294E+29   1.141E+21   0.000E+00
     888   6.666E+05        1.475E+05   8.245E+29   1.112E+21   0.000E+00
     889   6.676E+05        1.473E+05   8.196E+29   1.084E+21   0.000E+00
     890   6.686E+05        1.470E+05   8.148E+29   1.057E+21   0.000E+00
     891   6.696E+05        1.468E+05   8.100E+29   1.030E+21   0.000E+00
     892   6.706E+05        1.466E+05   8.052E+29   1.003E+21   0.000E+00
     893   6.716E+05        1.464E+05   8.005E+29   9.774E+20   0.000E+00
     894   6.726E+05        1.462E+05   7.958E+29   9.522E+20   0.000E+00
     895   6.736E+05        1.460E+05   7.911E+29   9.275E+20   0.000E+00
     896   6.746E+05        1.458E+05   7.864E+29   9.035E+20   0.000E+00
     897   6.756E+05        1.455E+05   7.818E+29   8.799E+20   0.000E+00
     898   6.766E+05        1.453E+05   7.772E+29   8.570E+20   0.000E+00
     899   6.776E+05        1.451E+05   7.726E+29   8.345E+20   0.000E+00
     900   6.786E+05        1.449E+05   7.680E+29   8.126E+20   0.000E+00
     901   6.796E+05        1.447E+05   7.635E+29   7.911E+20   0.000E+00
     902   6.806E+05        1.445E+05   7.590E+29   7.702E+20   0.000E+00
     903   6.816E+05        1.443E+05   7.545E+29   7.498E+20   0.000E+00
     904   6.826E+05        1.440E+05   7.501E+29   7.298E+20   0.000E+00
     905   6.836E+05        1.438E+05   7.457E+29   7.103E+20   0.000E+00
     906   6.846E+05        1.436E+05   7.413E+29   6.913E+20   0.000E+00
     907   6.856E+05        1.434E+05   7.369E+29   6.727E+20   0.000E+00
     908   6.866E+05        1.432E+05   7.325E+29   6.546E+20   0.000E+00
     909   6.876E+05        1.430E+05   7.282E+29   6.369E+20   0.000E+00
     910   6.886E+05        1.428E+05   7.239E+29   6.196E+20   0.000E+00
     911   6.896E+05        1.426E+05   7.197E+29   6.028E+20   0.000E+00
     912   6.906E+05        1.423E+05   7.154E+29   5.863E+20   0.000E+00
     913   6.916E+05        1.421E+05   7.112E+29   5.703E+20   0.000E+00
     914   6.926E+05        1.419E+05   7.070E+29   5.547E+20   0.000E+00
     915   6.936E+05        1.417E+05   7.028E+29   5.394E+20   0.000E+00
     916   6.946E+05        1.415E+05   6.987E+29   5.245E+20   0.000E+00
     917   6.956E+05        1.413E+05   6.945E+29   5.100E+20   0.000E+00
     918   6.966E+05        1.411E+05   6.904E+29   4.958E+20   0.000E+00
     919   6.976E+05        1.409E+05   6.863E+29   4.820E+20   0.000E+00
     920   6.986E+05        1.407E+05   6.823E+29   4.685E+20   0.000E+00
     921   6.996E+05        1.405E+05   6.783E+29   4.554E+20   0.000E+00
     922   7.006E+05        1.403E+05   6.743E+29   4.426E+20   0.000E+00
     923   7.016E+05        1.400E+05   6.703E+29   4.301E+20   0.000E+00
     924   7.026E+05        1.398E+05   6.663E+29   4.180E+20   0.000E+00
     925   7.036E+05        1.396E+05   6.624E+29   4.061E+20   0.000E+00
     926   7.046E+05        1.394E+05   6.584E+29   3.946E+20   0.000E+00
     927   7.056E+05        1.392E+05   6.546E+29   3.833E+20   0.000E+00
     928   7.066E+05        1.390E+05   6.507E+29   3.723E+20   0.000E+00
     929   7.076E+05        1.388E+05   6.468E+29   3.617E+20   0.000E+00
     930   7.086E+05        1.386E+05   6.430E+29   3.513E+20   0.000E+00
     931   7.096E+05        1.384E+05   6.392E+29   3.411E+20   0.000E+00
     932   7.105E+05        1.382E+05   6.354E+29   3.313E+20   0.000E+00
     933   7.115E+05        1.380E+05   6.316E+29   3.216E+20   0.000E+00
     934   7.125E+05        1.378E+05   6.279E+29   3.123E+20   0.000E+00
     935   7.135E+05        1.376E+05   6.242E+29   3.032E+20   0.000E+00
     936   7.145E+05        1.374E+05   6.205E+29   2.943E+20   0.000E+00
     937   7.155E+05        1.372E+05   6.168E+29   2.857E+20   0.000E+00
     938   7.165E+05        1.370E+05   6.132E+29   2.773E+20   0.000E+00
     939   7.175E+05        1.368E+05   6.095E+29   2.691E+20   0.000E+00
     940   7.185E+05        1.366E+05   6.059E+29   2.611E+20   0.000E+00
     941   7.195E+05        1.364E+05   6.023E+29   2.534E+20   0.000E+00
     942   7.205E+05        1.361E+05   5.988E+29   2.458E+20   0.000E+00
     943   7.215E+05        1.359E+05   5.952E+29   2.385E+20   0.000E+00
     944   7.225E+05        1.357E+05   5.917E+29   2.313E+20   0.000E+00
     945   7.235E+05        1.355E+05   5.882E+29   2.244E+20   0.000E+00
     946   7.245E+05        1.353E+05   5.847E+29   2.176E+20   0.000E+00
     947   7.255E+05        1.351E+05   5.812E+29   2.111E+20   0.000E+00
     948   7.265E+05        1.349E+05   5.778E+29   2.047E+20   0.000E+00
     949   7.275E+05        1.347E+05   5.743E+29   1.985E+20   0.000E+00
     950   7.285E+05        1.345E+05   5.709E+29   1.925E+20   0.000E+00
     951   7.295E+05        1.343E+05   5.675E+29   1.866E+20   0.000E+00
     952   7.305E+05        1.341E+05   5.642E+29   1.809E+20   0.000E+00
     953   7.315E+05        1.339E+05   5.608E+29   1.753E+20   0.000E+00
     954   7.325E+05        1.337E+05   5.575E+29   1.699E+20   0.000E+00
     955   7.335E+05        1.335E+05   5.542E+29   1.647E+20   0.000E+00
     956   7.345E+05        1.333E+05   5.509E+29   1.596E+20   0.000E+00
     957   7.355E+05        1.331E+05   5.476E+29   1.547E+20   0.000E+00
     958   7.365E+05        1.329E+05   5.443E+29   1.499E+20   0.000E+00
     959   7.375E+05        1.327E+05   5.411E+29   1.452E+20   0.000E+00
     960   7.385E+05        1.325E+05   5.379E+29   1.407E+20   0.000E+00
     961   7.395E+05        1.323E+05   5.347E+29   1.363E+20   0.000E+00
     962   7.405E+05        1.322E+05   5.315E+29   1.320E+20   0.000E+00
     963   7.415E+05        1.320E+05   5.283E+29   1.278E+20   0.000E+00
     964   7.425E+05        1.318E+05   5.252E+29   1.238E+20   0.000E+00
     965   7.435E+05        1.316E+05   5.220E+29   1.199E+20   0.000E+00
     966   7.445E+05        1.314E+05   5.189E+29   1.161E+20   0.000E+00
     967   7.455E+05        1.312E+05   5.158E+29   1.124E+20   0.000E+00
     968   7.465E+05        1.310E+05   5.128E+29   1.088E+20   0.000E+00
     969   7.475E+05        1.308E+05   5.097E+29   1.054E+20   0.000E+00
     970   7.485E+05        1.306E+05   5.067E+29   1.020E+20   0.000E+00
     971   7.495E+05        1.304E+05   5.036E+29   9.872E+19   0.000E+00
     972   7.505E+05        1.302E+05   5.006E+29   9.554E+19   0.000E+00
     973   7.515E+05        1.300E+05   4.977E+29   9.247E+19   0.000E+00
     974   7.525E+05        1.298E+05   4.947E+29   8.948E+19   0.000E+00
     975   7.535E+05        1.296E+05   4.917E+29   8.658E+19   0.000E+00
     976   7.545E+05        1.294E+05   4.888E+29   8.378E+19   0.000E+00
     977   7.555E+05        1.292E+05   4.859E+29   8.105E+19   0.000E+00
     978   7.565E+05        1.290E+05   4.830E+29   7.841E+19   0.000E+00
     979   7.575E+05        1.288E+05   4.801E+29   7.585E+19   0.000E+00
     980   7.585E+05        1.286E+05   4.772E+29   7.337E+19   0.000E+00
     981   7.595E+05        1.284E+05   4.744E+29   7.096E+19   0.000E+00
     982   7.605E+05        1.283E+05   4.715E+29   6.863E+19   0.000E+00
     983   7.615E+05        1.281E+05   4.687E+29   6.637E+19   0.000E+00
     984   7.625E+05        1.279E+05   4.659E+29   6.418E+19   0.000E+00
     985   7.635E+05        1.277E+05   4.631E+29   6.206E+19   0.000E+00
