
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.378E+00    Rcore     = 1.078E+06
              Mincrust  = 2.234E-02    Rincrust  = 5.674E+04
              Moutcrust = 2.915E-05    Routcrust = 2.406E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     684   4.952E+05        1.832E+05   1.678E+30   1.235E+21   0.000E+00
     685   4.962E+05        1.827E+05   1.661E+30   1.186E+21   0.000E+00
     686   4.972E+05        1.822E+05   1.645E+30   1.139E+21   0.000E+00
     687   4.982E+05        1.818E+05   1.628E+30   1.095E+21   0.000E+00
     688   4.992E+05        1.813E+05   1.612E+30   1.052E+21   0.000E+00
     689   5.002E+05        1.809E+05   1.596E+30   1.011E+21   0.000E+00
     690   5.012E+05        1.804E+05   1.581E+30   9.719E+20   0.000E+00
     691   5.022E+05        1.800E+05   1.565E+30   9.344E+20   0.000E+00
     692   5.032E+05        1.795E+05   1.549E+30   8.985E+20   0.000E+00
     693   5.042E+05        1.791E+05   1.534E+30   8.640E+20   0.000E+00
     694   5.052E+05        1.787E+05   1.519E+30   8.310E+20   0.000E+00
     695   5.062E+05        1.782E+05   1.504E+30   7.994E+20   0.000E+00
     696   5.072E+05        1.778E+05   1.489E+30   7.691E+20   0.000E+00
     697   5.082E+05        1.773E+05   1.475E+30   7.400E+20   0.000E+00
     698   5.092E+05        1.769E+05   1.460E+30   7.121E+20   0.000E+00
     699   5.102E+05        1.765E+05   1.446E+30   6.853E+20   0.000E+00
     700   5.112E+05        1.760E+05   1.431E+30   6.596E+20   0.000E+00
     701   5.122E+05        1.756E+05   1.417E+30   6.349E+20   0.000E+00
     702   5.132E+05        1.752E+05   1.403E+30   6.112E+20   0.000E+00
     703   5.142E+05        1.747E+05   1.390E+30   5.884E+20   0.000E+00
     704   5.152E+05        1.743E+05   1.376E+30   5.666E+20   0.000E+00
     705   5.162E+05        1.739E+05   1.362E+30   5.455E+20   0.000E+00
     706   5.172E+05        1.734E+05   1.349E+30   5.254E+20   0.000E+00
     707   5.181E+05        1.730E+05   1.336E+30   5.060E+20   0.000E+00
     708   5.191E+05        1.726E+05   1.323E+30   4.873E+20   0.000E+00
     709   5.201E+05        1.722E+05   1.310E+30   4.694E+20   0.000E+00
     710   5.211E+05        1.717E+05   1.297E+30   4.521E+20   0.000E+00
     711   5.221E+05        1.713E+05   1.284E+30   4.355E+20   0.000E+00
     712   5.231E+05        1.709E+05   1.271E+30   4.196E+20   0.000E+00
     713   5.241E+05        1.705E+05   1.259E+30   4.042E+20   0.000E+00
     714   5.251E+05        1.700E+05   1.247E+30   3.895E+20   0.000E+00
     715   5.261E+05        1.696E+05   1.234E+30   3.752E+20   0.000E+00
     716   5.271E+05        1.692E+05   1.222E+30   3.616E+20   0.000E+00
     717   5.281E+05        1.688E+05   1.210E+30   3.484E+20   0.000E+00
     718   5.291E+05        1.684E+05   1.198E+30   3.357E+20   0.000E+00
     719   5.301E+05        1.680E+05   1.187E+30   3.235E+20   0.000E+00
     720   5.311E+05        1.676E+05   1.175E+30   3.118E+20   0.000E+00
     721   5.321E+05        1.671E+05   1.163E+30   3.005E+20   0.000E+00
     722   5.331E+05        1.667E+05   1.152E+30   2.896E+20   0.000E+00
     723   5.341E+05        1.663E+05   1.141E+30   2.791E+20   0.000E+00
     724   5.351E+05        1.659E+05   1.130E+30   2.690E+20   0.000E+00
     725   5.361E+05        1.655E+05   1.119E+30   2.592E+20   0.000E+00
     726   5.371E+05        1.651E+05   1.108E+30   2.498E+20   0.000E+00
     727   5.381E+05        1.647E+05   1.097E+30   2.408E+20   0.000E+00
     728   5.391E+05        1.643E+05   1.086E+30   2.321E+20   0.000E+00
     729   5.401E+05        1.639E+05   1.075E+30   2.237E+20   0.000E+00
     730   5.411E+05        1.635E+05   1.065E+30   2.156E+20   0.000E+00
     731   5.421E+05        1.631E+05   1.054E+30   2.079E+20   0.000E+00
     732   5.431E+05        1.627E+05   1.044E+30   2.003E+20   0.000E+00
     733   5.441E+05        1.623E+05   1.034E+30   1.931E+20   0.000E+00
     734   5.451E+05        1.619E+05   1.024E+30   1.861E+20   0.000E+00
     735   5.461E+05        1.615E+05   1.014E+30   1.794E+20   0.000E+00
     736   5.471E+05        1.611E+05   1.004E+30   1.729E+20   0.000E+00
     737   5.481E+05        1.607E+05   9.941E+29   1.667E+20   0.000E+00
     738   5.491E+05        1.603E+05   9.844E+29   1.607E+20   0.000E+00
     739   5.501E+05        1.599E+05   9.748E+29   1.549E+20   0.000E+00
     740   5.511E+05        1.595E+05   9.653E+29   1.493E+20   0.000E+00
     741   5.521E+05        1.591E+05   9.559E+29   1.439E+20   0.000E+00
     742   5.531E+05        1.587E+05   9.465E+29   1.387E+20   0.000E+00
     743   5.541E+05        1.583E+05   9.373E+29   1.337E+20   0.000E+00
     744   5.551E+05        1.580E+05   9.281E+29   1.289E+20   0.000E+00
     745   5.561E+05        1.576E+05   9.191E+29   1.242E+20   0.000E+00
     746   5.571E+05        1.572E+05   9.101E+29   1.197E+20   0.000E+00
     747   5.581E+05        1.568E+05   9.012E+29   1.154E+20   0.000E+00
     748   5.591E+05        1.564E+05   8.924E+29   1.112E+20   0.000E+00
     749   5.601E+05        1.560E+05   8.837E+29   1.072E+20   0.000E+00
     750   5.611E+05        1.557E+05   8.751E+29   1.033E+20   0.000E+00
     751   5.621E+05        1.553E+05   8.666E+29   9.960E+19   0.000E+00
     752   5.631E+05        1.549E+05   8.581E+29   9.600E+19   0.000E+00
     753   5.641E+05        1.545E+05   8.498E+29   9.252E+19   0.000E+00
     754   5.651E+05        1.541E+05   8.415E+29   8.917E+19   0.000E+00
     755   5.661E+05        1.538E+05   8.333E+29   8.594E+19   0.000E+00
     756   5.671E+05        1.534E+05   8.251E+29   8.283E+19   0.000E+00
     757   5.681E+05        1.530E+05   8.171E+29   7.982E+19   0.000E+00
     758   5.691E+05        1.526E+05   8.091E+29   7.693E+19   0.000E+00
     759   5.701E+05        1.523E+05   8.012E+29   7.414E+19   0.000E+00
     760   5.711E+05        1.519E+05   7.934E+29   7.145E+19   0.000E+00
     761   5.721E+05        1.515E+05   7.857E+29   6.885E+19   0.000E+00
     762   5.730E+05        1.511E+05   7.780E+29   6.635E+19   0.000E+00
     763   5.740E+05        1.508E+05   7.705E+29   6.394E+19   0.000E+00
     764   5.750E+05        1.504E+05   7.629E+29   6.161E+19   0.000E+00
     765   5.760E+05        1.500E+05   7.555E+29   5.937E+19   0.000E+00
     766   5.770E+05        1.497E+05   7.481E+29   5.721E+19   0.000E+00
     767   5.780E+05        1.493E+05   7.408E+29   5.512E+19   0.000E+00
     768   5.790E+05        1.489E+05   7.336E+29   5.312E+19   0.000E+00
     769   5.800E+05        1.486E+05   7.265E+29   5.118E+19   0.000E+00
     770   5.810E+05        1.482E+05   7.194E+29   4.931E+19   0.000E+00
     771   5.820E+05        1.478E+05   7.124E+29   4.751E+19   0.000E+00
     772   5.830E+05        1.475E+05   7.054E+29   4.578E+19   0.000E+00
     773   5.840E+05        1.471E+05   6.986E+29   4.410E+19   0.000E+00
     774   5.850E+05        1.468E+05   6.917E+29   4.249E+19   0.000E+00
     775   5.860E+05        1.464E+05   6.850E+29   4.094E+19   0.000E+00
     776   5.870E+05        1.460E+05   6.783E+29   3.944E+19   0.000E+00
     777   5.880E+05        1.457E+05   6.717E+29   3.799E+19   0.000E+00
     778   5.890E+05        1.453E+05   6.652E+29   3.660E+19   0.000E+00
     779   5.900E+05        1.450E+05   6.587E+29   3.526E+19   0.000E+00
     780   5.910E+05        1.446E+05   6.522E+29   3.396E+19   0.000E+00
     781   5.920E+05        1.443E+05   6.459E+29   3.272E+19   0.000E+00
     782   5.930E+05        1.439E+05   6.396E+29   3.151E+19   0.000E+00
     783   5.940E+05        1.436E+05   6.333E+29   3.035E+19   0.000E+00
     784   5.950E+05        1.432E+05   6.272E+29   2.924E+19   0.000E+00
     785   5.960E+05        1.429E+05   6.211E+29   2.816E+19   0.000E+00
     786   5.970E+05        1.425E+05   6.150E+29   2.712E+19   0.000E+00
     787   5.980E+05        1.422E+05   6.090E+29   2.612E+19   0.000E+00
     788   5.990E+05        1.418E+05   6.030E+29   2.516E+19   0.000E+00
     789   6.000E+05        1.415E+05   5.972E+29   2.423E+19   0.000E+00
     790   6.010E+05        1.411E+05   5.913E+29   2.333E+19   0.000E+00
     791   6.020E+05        1.408E+05   5.856E+29   2.247E+19   0.000E+00
     792   6.030E+05        1.404E+05   5.798E+29   2.164E+19   0.000E+00
     793   6.040E+05        1.401E+05   5.742E+29   2.084E+19   0.000E+00
     794   6.050E+05        1.397E+05   5.686E+29   2.007E+19   0.000E+00
     795   6.060E+05        1.394E+05   5.630E+29   1.932E+19   0.000E+00
     796   6.070E+05        1.391E+05   5.575E+29   1.860E+19   0.000E+00
     797   6.080E+05        1.387E+05   5.521E+29   1.791E+19   0.000E+00
     798   6.090E+05        1.384E+05   5.467E+29   1.725E+19   0.000E+00
     799   6.100E+05        1.380E+05   5.413E+29   1.661E+19   0.000E+00
     800   6.110E+05        1.377E+05   5.360E+29   1.599E+19   0.000E+00
     801   6.120E+05        1.374E+05   5.308E+29   1.539E+19   0.000E+00
     802   6.130E+05        1.370E+05   5.256E+29   1.482E+19   0.000E+00
     803   6.140E+05        1.367E+05   5.205E+29   1.426E+19   0.000E+00
     804   6.150E+05        1.364E+05   5.154E+29   1.373E+19   0.000E+00
     805   6.160E+05        1.360E+05   5.103E+29   1.322E+19   0.000E+00
     806   6.170E+05        1.357E+05   5.053E+29   1.272E+19   0.000E+00
     807   6.180E+05        1.354E+05   5.004E+29   1.225E+19   0.000E+00
     808   6.190E+05        1.350E+05   4.955E+29   1.179E+19   0.000E+00
     809   6.200E+05        1.347E+05   4.906E+29   1.135E+19   0.000E+00
     810   6.210E+05        1.344E+05   4.858E+29   1.092E+19   0.000E+00
     811   6.220E+05        1.340E+05   4.810E+29   1.051E+19   0.000E+00
     812   6.230E+05        1.337E+05   4.763E+29   1.011E+19   0.000E+00
     813   6.240E+05        1.334E+05   4.717E+29   9.733E+18   0.000E+00
     814   6.250E+05        1.330E+05   4.670E+29   9.366E+18   0.000E+00
     815   6.260E+05        1.327E+05   4.625E+29   9.013E+18   0.000E+00
     816   6.270E+05        1.324E+05   4.579E+29   8.673E+18   0.000E+00
     817   6.279E+05        1.321E+05   4.534E+29   8.345E+18   0.000E+00
     818   6.289E+05        1.317E+05   4.490E+29   8.029E+18   0.000E+00
     819   6.299E+05        1.314E+05   4.446E+29   7.725E+18   0.000E+00
     820   6.309E+05        1.311E+05   4.402E+29   7.433E+18   0.000E+00
     821   6.319E+05        1.308E+05   4.359E+29   7.151E+18   0.000E+00
     822   6.329E+05        1.304E+05   4.316E+29   6.879E+18   0.000E+00
     823   6.339E+05        1.301E+05   4.273E+29   6.618E+18   0.000E+00
     824   6.349E+05        1.298E+05   4.231E+29   6.366E+18   0.000E+00
     825   6.359E+05        1.295E+05   4.190E+29   6.124E+18   0.000E+00
     826   6.369E+05        1.292E+05   4.148E+29   5.890E+18   0.000E+00
     827   6.379E+05        1.288E+05   4.107E+29   5.665E+18   0.000E+00
     828   6.389E+05        1.285E+05   4.067E+29   5.449E+18   0.000E+00
     829   6.399E+05        1.282E+05   4.027E+29   5.241E+18   0.000E+00
     830   6.409E+05        1.279E+05   3.987E+29   5.040E+18   0.000E+00
     831   6.419E+05        1.276E+05   3.948E+29   4.847E+18   0.000E+00
     832   6.429E+05        1.272E+05   3.909E+29   4.661E+18   0.000E+00
     833   6.439E+05        1.269E+05   3.870E+29   4.482E+18   0.000E+00
     834   6.449E+05        1.266E+05   3.832E+29   4.310E+18   0.000E+00
     835   6.459E+05        1.263E+05   3.794E+29   4.144E+18   0.000E+00
     836   6.469E+05        1.260E+05   3.757E+29   3.984E+18   0.000E+00
     837   6.479E+05        1.257E+05   3.719E+29   3.831E+18   0.000E+00
     838   6.489E+05        1.254E+05   3.683E+29   3.683E+18   0.000E+00
     839   6.499E+05        1.251E+05   3.646E+29   3.541E+18   0.000E+00
     840   6.509E+05        1.247E+05   3.610E+29   3.404E+18   0.000E+00
     841   6.519E+05        1.244E+05   3.574E+29   3.272E+18   0.000E+00
     842   6.529E+05        1.241E+05   3.539E+29   3.145E+18   0.000E+00
     843   6.539E+05        1.238E+05   3.504E+29   3.023E+18   0.000E+00
     844   6.549E+05        1.235E+05   3.469E+29   2.905E+18   0.000E+00
     845   6.559E+05        1.232E+05   3.435E+29   2.792E+18   0.000E+00
     846   6.569E+05        1.229E+05   3.400E+29   2.684E+18   0.000E+00
     847   6.579E+05        1.226E+05   3.367E+29   2.579E+18   0.000E+00
     848   6.589E+05        1.223E+05   3.333E+29   2.478E+18   0.000E+00
     849   6.599E+05        1.220E+05   3.300E+29   2.381E+18   0.000E+00
     850   6.609E+05        1.217E+05   3.267E+29   2.288E+18   0.000E+00
     851   6.619E+05        1.214E+05   3.235E+29   2.198E+18   0.000E+00
     852   6.629E+05        1.211E+05   3.202E+29   2.112E+18   0.000E+00
     853   6.639E+05        1.208E+05   3.171E+29   2.029E+18   0.000E+00
     854   6.649E+05        1.205E+05   3.139E+29   1.949E+18   0.000E+00
     855   6.659E+05        1.202E+05   3.108E+29   1.873E+18   0.000E+00
     856   6.669E+05        1.199E+05   3.077E+29   1.799E+18   0.000E+00
     857   6.679E+05        1.196E+05   3.046E+29   1.728E+18   0.000E+00
     858   6.689E+05        1.193E+05   3.015E+29   1.659E+18   0.000E+00
     859   6.699E+05        1.190E+05   2.985E+29   1.594E+18   0.000E+00
     860   6.709E+05        1.187E+05   2.955E+29   1.531E+18   0.000E+00
     861   6.719E+05        1.184E+05   2.926E+29   1.470E+18   0.000E+00
     862   6.729E+05        1.181E+05   2.896E+29   1.411E+18   0.000E+00
     863   6.739E+05        1.178E+05   2.867E+29   1.355E+18   0.000E+00
     864   6.749E+05        1.175E+05   2.839E+29   1.301E+18   0.000E+00
     865   6.759E+05        1.172E+05   2.810E+29   1.249E+18   0.000E+00
     866   6.769E+05        1.169E+05   2.782E+29   1.199E+18   0.000E+00
     867   6.779E+05        1.166E+05   2.754E+29   1.151E+18   0.000E+00
     868   6.789E+05        1.163E+05   2.726E+29   1.105E+18   0.000E+00
     869   6.799E+05        1.160E+05   2.699E+29   1.061E+18   0.000E+00
     870   6.809E+05        1.157E+05   2.671E+29   1.018E+18   0.000E+00
     871   6.819E+05        1.154E+05   2.644E+29   9.773E+17   0.000E+00
     872   6.828E+05        1.151E+05   2.618E+29   9.379E+17   0.000E+00
     873   6.838E+05        1.148E+05   2.591E+29   9.001E+17   0.000E+00
     874   6.848E+05        1.145E+05   2.565E+29   8.637E+17   0.000E+00
     875   6.858E+05        1.142E+05   2.539E+29   8.287E+17   0.000E+00
     876   6.868E+05        1.139E+05   2.514E+29   7.952E+17   0.000E+00
     877   6.878E+05        1.137E+05   2.488E+29   7.629E+17   0.000E+00
     878   6.888E+05        1.134E+05   2.463E+29   7.319E+17   0.000E+00
     879   6.898E+05        1.131E+05   2.438E+29   7.021E+17   0.000E+00
     880   6.908E+05        1.128E+05   2.413E+29   6.735E+17   0.000E+00
     881   6.918E+05        1.125E+05   2.389E+29   6.460E+17   0.000E+00
     882   6.928E+05        1.122E+05   2.364E+29   6.195E+17   0.000E+00
     883   6.938E+05        1.119E+05   2.340E+29   5.942E+17   0.000E+00
     884   6.948E+05        1.116E+05   2.316E+29   5.698E+17   0.000E+00
     885   6.958E+05        1.114E+05   2.293E+29   5.464E+17   0.000E+00
     886   6.968E+05        1.111E+05   2.269E+29   5.239E+17   0.000E+00
     887   6.978E+05        1.108E+05   2.246E+29   5.023E+17   0.000E+00
     888   6.988E+05        1.105E+05   2.223E+29   4.816E+17   0.000E+00
     889   6.998E+05        1.102E+05   2.200E+29   4.617E+17   0.000E+00
     890   7.008E+05        1.099E+05   2.178E+29   4.425E+17   0.000E+00
     891   7.018E+05        1.097E+05   2.156E+29   4.242E+17   0.000E+00
     892   7.028E+05        1.094E+05   2.134E+29   4.066E+17   0.000E+00
     893   7.038E+05        1.091E+05   2.112E+29   3.896E+17   0.000E+00
     894   7.048E+05        1.088E+05   2.090E+29   3.734E+17   0.000E+00
     895   7.058E+05        1.085E+05   2.068E+29   3.578E+17   0.000E+00
     896   7.068E+05        1.082E+05   2.047E+29   3.428E+17   0.000E+00
     897   7.078E+05        1.080E+05   2.026E+29   3.285E+17   0.000E+00
     898   7.088E+05        1.077E+05   2.005E+29   3.147E+17   0.000E+00
     899   7.098E+05        1.074E+05   1.984E+29   3.015E+17   0.000E+00
     900   7.108E+05        1.071E+05   1.964E+29   2.888E+17   0.000E+00
     901   7.118E+05        1.069E+05   1.944E+29   2.766E+17   0.000E+00
     902   7.128E+05        1.066E+05   1.923E+29   2.649E+17   0.000E+00
     903   7.138E+05        1.063E+05   1.903E+29   2.537E+17   0.000E+00
     904   7.148E+05        1.060E+05   1.884E+29   2.429E+17   0.000E+00
     905   7.158E+05        1.057E+05   1.864E+29   2.326E+17   0.000E+00
     906   7.168E+05        1.055E+05   1.845E+29   2.227E+17   0.000E+00
     907   7.178E+05        1.052E+05   1.826E+29   2.132E+17   0.000E+00
     908   7.188E+05        1.049E+05   1.806E+29   2.041E+17   0.000E+00
     909   7.198E+05        1.046E+05   1.788E+29   1.954E+17   0.000E+00
     910   7.208E+05        1.044E+05   1.769E+29   1.870E+17   0.000E+00
     911   7.218E+05        1.041E+05   1.750E+29   1.790E+17   0.000E+00
     912   7.228E+05        1.038E+05   1.732E+29   1.713E+17   0.000E+00
     913   7.238E+05        1.035E+05   1.714E+29   1.639E+17   0.000E+00
     914   7.248E+05        1.033E+05   1.696E+29   1.568E+17   0.000E+00
     915   7.258E+05        1.030E+05   1.678E+29   1.500E+17   0.000E+00
     916   7.268E+05        1.027E+05   1.661E+29   1.435E+17   0.000E+00
     917   7.278E+05        1.025E+05   1.643E+29   1.373E+17   0.000E+00
     918   7.288E+05        1.022E+05   1.626E+29   1.313E+17   0.000E+00
     919   7.298E+05        1.019E+05   1.609E+29   1.256E+17   0.000E+00
     920   7.308E+05        1.016E+05   1.592E+29   1.201E+17   0.000E+00
     921   7.318E+05        1.014E+05   1.575E+29   1.148E+17   0.000E+00
     922   7.328E+05        1.011E+05   1.558E+29   1.098E+17   0.000E+00
     923   7.338E+05        1.008E+05   1.541E+29   1.050E+17   0.000E+00
     924   7.348E+05        1.006E+05   1.525E+29   1.003E+17   0.000E+00
     925   7.358E+05        1.003E+05   1.509E+29   9.592E+16   0.000E+00
     926   7.367E+05        1.000E+05   1.493E+29   9.168E+16   0.000E+00
     927   7.377E+05        9.976E+04   1.477E+29   8.762E+16   0.000E+00
     928   7.387E+05        9.950E+04   1.461E+29   8.372E+16   0.000E+00
     929   7.397E+05        9.923E+04   1.445E+29   8.000E+16   0.000E+00
     930   7.407E+05        9.896E+04   1.430E+29   7.643E+16   0.000E+00
     931   7.417E+05        9.870E+04   1.415E+29   7.302E+16   0.000E+00
     932   7.427E+05        9.843E+04   1.399E+29   6.975E+16   0.000E+00
     933   7.437E+05        9.816E+04   1.384E+29   6.662E+16   0.000E+00
     934   7.447E+05        9.790E+04   1.369E+29   6.362E+16   0.000E+00
     935   7.457E+05        9.763E+04   1.355E+29   6.075E+16   0.000E+00
     936   7.467E+05        9.737E+04   1.340E+29   5.801E+16   0.000E+00
     937   7.477E+05        9.711E+04   1.326E+29   5.538E+16   0.000E+00
     938   7.487E+05        9.684E+04   1.311E+29   5.287E+16   0.000E+00
     939   7.497E+05        9.658E+04   1.297E+29   5.047E+16   0.000E+00
     940   7.507E+05        9.631E+04   1.283E+29   4.817E+16   0.000E+00
     941   7.517E+05        9.605E+04   1.269E+29   4.597E+16   0.000E+00
     942   7.527E+05        9.579E+04   1.255E+29   4.386E+16   0.000E+00
     943   7.537E+05        9.553E+04   1.241E+29   4.185E+16   0.000E+00
     944   7.547E+05        9.526E+04   1.228E+29   3.992E+16   0.000E+00
     945   7.557E+05        9.500E+04   1.214E+29   3.808E+16   0.000E+00
     946   7.567E+05        9.474E+04   1.201E+29   3.632E+16   0.000E+00
     947   7.577E+05        9.448E+04   1.188E+29   3.464E+16   0.000E+00
     948   7.587E+05        9.422E+04   1.175E+29   3.303E+16   0.000E+00
     949   7.597E+05        9.396E+04   1.162E+29   3.150E+16   0.000E+00
     950   7.607E+05        9.370E+04   1.149E+29   3.003E+16   0.000E+00
     951   7.617E+05        9.344E+04   1.136E+29   2.862E+16   0.000E+00
     952   7.627E+05        9.318E+04   1.124E+29   2.728E+16   0.000E+00
     953   7.637E+05        9.292E+04   1.111E+29   2.600E+16   0.000E+00
     954   7.647E+05        9.266E+04   1.099E+29   2.478E+16   0.000E+00
     955   7.657E+05        9.240E+04   1.087E+29   2.361E+16   0.000E+00
     956   7.667E+05        9.214E+04   1.075E+29   2.249E+16   0.000E+00
     957   7.677E+05        9.188E+04   1.063E+29   2.142E+16   0.000E+00
     958   7.687E+05        9.163E+04   1.051E+29   2.040E+16   0.000E+00
     959   7.697E+05        9.137E+04   1.039E+29   1.943E+16   0.000E+00
     960   7.707E+05        9.111E+04   1.027E+29   1.850E+16   0.000E+00
     961   7.717E+05        9.085E+04   1.016E+29   1.762E+16   0.000E+00
     962   7.727E+05        9.060E+04   1.004E+29   1.677E+16   0.000E+00
     963   7.737E+05        9.034E+04   9.930E+28   1.596E+16   0.000E+00
     964   7.747E+05        9.008E+04   9.818E+28   1.519E+16   0.000E+00
     965   7.757E+05        8.983E+04   9.706E+28   1.445E+16   0.000E+00
     966   7.767E+05        8.957E+04   9.596E+28   1.375E+16   0.000E+00
     967   7.777E+05        8.931E+04   9.487E+28   1.308E+16   0.000E+00
     968   7.787E+05        8.906E+04   9.379E+28   1.244E+16   0.000E+00
     969   7.797E+05        8.880E+04   9.272E+28   1.184E+16   0.000E+00
     970   7.807E+05        8.855E+04   9.166E+28   1.125E+16   0.000E+00
     971   7.817E+05        8.829E+04   9.061E+28   1.070E+16   0.000E+00
     972   7.827E+05        8.804E+04   8.957E+28   1.017E+16   0.000E+00
     973   7.837E+05        8.778E+04   8.854E+28   9.669E+15   0.000E+00
     974   7.847E+05        8.753E+04   8.751E+28   9.189E+15   0.000E+00
     975   7.857E+05        8.728E+04   8.650E+28   8.732E+15   0.000E+00
     976   7.867E+05        8.702E+04   8.550E+28   8.297E+15   0.000E+00
     977   7.877E+05        8.677E+04   8.451E+28   7.881E+15   0.000E+00
     978   7.887E+05        8.652E+04   8.353E+28   7.486E+15   0.000E+00
     979   7.897E+05        8.626E+04   8.255E+28   7.109E+15   0.000E+00
     980   7.907E+05        8.601E+04   8.159E+28   6.750E+15   0.000E+00
     981   7.916E+05        8.576E+04   8.063E+28   6.409E+15   0.000E+00
     982   7.926E+05        8.550E+04   7.969E+28   6.083E+15   0.000E+00
     983   7.936E+05        8.525E+04   7.875E+28   5.774E+15   0.000E+00
     984   7.946E+05        8.500E+04   7.782E+28   5.479E+15   0.000E+00
     985   7.956E+05        8.475E+04   7.690E+28   5.198E+15   0.000E+00
     986   7.966E+05        8.450E+04   7.599E+28   4.931E+15   0.000E+00
     987   7.976E+05        8.424E+04   7.509E+28   4.677E+15   0.000E+00
     988   7.986E+05        8.399E+04   7.420E+28   4.435E+15   0.000E+00
     989   7.996E+05        8.374E+04   7.332E+28   4.206E+15   0.000E+00
     990   8.006E+05        8.349E+04   7.244E+28   3.987E+15   0.000E+00
     991   8.016E+05        8.324E+04   7.157E+28   3.779E+15   0.000E+00
     992   8.026E+05        8.299E+04   7.071E+28   3.581E+15   0.000E+00
     993   8.036E+05        8.274E+04   6.986E+28   3.393E+15   0.000E+00
     994   8.046E+05        8.249E+04   6.902E+28   3.215E+15   0.000E+00
     995   8.056E+05        8.224E+04   6.819E+28   3.045E+15   0.000E+00
     996   8.066E+05        8.199E+04   6.736E+28   2.884E+15   0.000E+00
     997   8.076E+05        8.174E+04   6.654E+28   2.730E+15   0.000E+00
     998   8.086E+05        8.149E+04   6.573E+28   2.585E+15   0.000E+00
     999   8.096E+05        8.124E+04   6.493E+28   2.446E+15   0.000E+00
    1000   8.106E+05        8.099E+04   6.413E+28   2.315E+15   0.000E+00
    1001   8.116E+05        8.074E+04   6.335E+28   2.190E+15   0.000E+00
    1002   8.126E+05        8.049E+04   6.257E+28   2.072E+15   0.000E+00
    1003   8.136E+05        8.024E+04   6.179E+28   1.960E+15   0.000E+00
    1004   8.146E+05        7.999E+04   6.103E+28   1.853E+15   0.000E+00
    1005   8.156E+05        7.974E+04   6.027E+28   1.752E+15   0.000E+00
    1006   8.166E+05        7.949E+04   5.952E+28   1.656E+15   0.000E+00
    1007   8.176E+05        7.924E+04   5.878E+28   1.565E+15   0.000E+00
    1008   8.186E+05        7.899E+04   5.805E+28   1.479E+15   0.000E+00
    1009   8.196E+05        7.874E+04   5.732E+28   1.397E+15   0.000E+00
    1010   8.206E+05        7.849E+04   5.660E+28   1.319E+15   0.000E+00
    1011   8.216E+05        7.825E+04   5.588E+28   1.246E+15   0.000E+00
    1012   8.226E+05        7.800E+04   5.518E+28   1.176E+15   0.000E+00
    1013   8.236E+05        7.775E+04   5.448E+28   1.110E+15   0.000E+00
    1014   8.246E+05        7.750E+04   5.378E+28   1.048E+15   0.000E+00
    1015   8.256E+05        7.725E+04   5.310E+28   9.886E+14   0.000E+00
    1016   8.266E+05        7.700E+04   5.242E+28   9.325E+14   0.000E+00
    1017   8.276E+05        7.676E+04   5.175E+28   8.794E+14   0.000E+00
    1018   8.286E+05        7.651E+04   5.108E+28   8.292E+14   0.000E+00
    1019   8.296E+05        7.626E+04   5.042E+28   7.816E+14   0.000E+00
    1020   8.306E+05        7.601E+04   4.977E+28   7.366E+14   0.000E+00
    1021   8.316E+05        7.576E+04   4.912E+28   6.941E+14   0.000E+00
    1022   8.326E+05        7.551E+04   4.848E+28   6.538E+14   0.000E+00
    1023   8.336E+05        7.527E+04   4.785E+28   6.158E+14   0.000E+00
    1024   8.346E+05        7.502E+04   4.722E+28   5.798E+14   0.000E+00
    1025   8.356E+05        7.477E+04   4.660E+28   5.458E+14   0.000E+00
    1026   8.366E+05        7.452E+04   4.598E+28   5.137E+14   0.000E+00
    1027   8.376E+05        7.428E+04   4.537E+28   4.833E+14   0.000E+00
    1028   8.386E+05        7.403E+04   4.477E+28   4.546E+14   0.000E+00
    1029   8.396E+05        7.378E+04   4.418E+28   4.275E+14   0.000E+00
    1030   8.406E+05        7.353E+04   4.358E+28   4.020E+14   0.000E+00
    1031   8.416E+05        7.328E+04   4.300E+28   3.778E+14   0.000E+00
    1032   8.426E+05        7.304E+04   4.242E+28   3.550E+14   0.000E+00
    1033   8.436E+05        7.279E+04   4.185E+28   3.336E+14   0.000E+00
    1034   8.446E+05        7.254E+04   4.128E+28   3.133E+14   0.000E+00
    1035   8.456E+05        7.229E+04   4.072E+28   2.942E+14   0.000E+00
    1036   8.465E+05        7.204E+04   4.016E+28   2.761E+14   0.000E+00
    1037   8.475E+05        7.180E+04   3.961E+28   2.591E+14   0.000E+00
