
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    3756   3.579E+06        9.187E+04   1.042E+29   1.677E+17   0.000E+00
    3757   3.580E+06        9.181E+04   1.039E+29   1.657E+17   0.000E+00
    3758   3.581E+06        9.175E+04   1.037E+29   1.637E+17   0.000E+00
    3759   3.582E+06        9.170E+04   1.034E+29   1.617E+17   0.000E+00
    3760   3.583E+06        9.164E+04   1.032E+29   1.597E+17   0.000E+00
    3761   3.584E+06        9.158E+04   1.029E+29   1.578E+17   0.000E+00
    3762   3.585E+06        9.152E+04   1.026E+29   1.558E+17   0.000E+00
    3763   3.586E+06        9.147E+04   1.024E+29   1.540E+17   0.000E+00
    3764   3.587E+06        9.141E+04   1.021E+29   1.521E+17   0.000E+00
    3765   3.588E+06        9.135E+04   1.019E+29   1.502E+17   0.000E+00
    3766   3.589E+06        9.129E+04   1.016E+29   1.484E+17   0.000E+00
    3767   3.590E+06        9.124E+04   1.014E+29   1.466E+17   0.000E+00
    3768   3.591E+06        9.118E+04   1.011E+29   1.448E+17   0.000E+00
    3769   3.592E+06        9.112E+04   1.008E+29   1.430E+17   0.000E+00
    3770   3.593E+06        9.106E+04   1.006E+29   1.413E+17   0.000E+00
    3771   3.594E+06        9.101E+04   1.003E+29   1.396E+17   0.000E+00
    3772   3.595E+06        9.095E+04   1.001E+29   1.378E+17   0.000E+00
    3773   3.596E+06        9.089E+04   9.983E+28   1.362E+17   0.000E+00
    3774   3.597E+06        9.083E+04   9.958E+28   1.345E+17   0.000E+00
    3775   3.598E+06        9.078E+04   9.933E+28   1.329E+17   0.000E+00
    3776   3.599E+06        9.072E+04   9.908E+28   1.312E+17   0.000E+00
    3777   3.600E+06        9.066E+04   9.882E+28   1.296E+17   0.000E+00
    3778   3.601E+06        9.060E+04   9.857E+28   1.280E+17   0.000E+00
    3779   3.602E+06        9.055E+04   9.833E+28   1.265E+17   0.000E+00
    3780   3.603E+06        9.049E+04   9.808E+28   1.249E+17   0.000E+00
    3781   3.604E+06        9.043E+04   9.783E+28   1.234E+17   0.000E+00
    3782   3.605E+06        9.038E+04   9.758E+28   1.219E+17   0.000E+00
    3783   3.606E+06        9.032E+04   9.733E+28   1.204E+17   0.000E+00
    3784   3.607E+06        9.026E+04   9.709E+28   1.189E+17   0.000E+00
    3785   3.608E+06        9.020E+04   9.684E+28   1.174E+17   0.000E+00
    3786   3.609E+06        9.015E+04   9.659E+28   1.160E+17   0.000E+00
    3787   3.610E+06        9.009E+04   9.635E+28   1.145E+17   0.000E+00
    3788   3.611E+06        9.003E+04   9.610E+28   1.131E+17   0.000E+00
    3789   3.612E+06        8.997E+04   9.586E+28   1.117E+17   0.000E+00
    3790   3.613E+06        8.992E+04   9.562E+28   1.103E+17   0.000E+00
    3791   3.614E+06        8.986E+04   9.537E+28   1.090E+17   0.000E+00
    3792   3.615E+06        8.980E+04   9.513E+28   1.076E+17   0.000E+00
    3793   3.616E+06        8.975E+04   9.489E+28   1.063E+17   0.000E+00
    3794   3.617E+06        8.969E+04   9.465E+28   1.050E+17   0.000E+00
    3795   3.618E+06        8.963E+04   9.441E+28   1.037E+17   0.000E+00
    3796   3.619E+06        8.957E+04   9.417E+28   1.024E+17   0.000E+00
    3797   3.620E+06        8.952E+04   9.393E+28   1.011E+17   0.000E+00
    3798   3.621E+06        8.946E+04   9.369E+28   9.989E+16   0.000E+00
    3799   3.622E+06        8.940E+04   9.345E+28   9.865E+16   0.000E+00
    3800   3.623E+06        8.935E+04   9.321E+28   9.742E+16   0.000E+00
    3801   3.624E+06        8.929E+04   9.297E+28   9.621E+16   0.000E+00
    3802   3.625E+06        8.923E+04   9.273E+28   9.502E+16   0.000E+00
    3803   3.626E+06        8.917E+04   9.250E+28   9.384E+16   0.000E+00
    3804   3.627E+06        8.912E+04   9.226E+28   9.267E+16   0.000E+00
    3805   3.628E+06        8.906E+04   9.202E+28   9.152E+16   0.000E+00
    3806   3.629E+06        8.900E+04   9.179E+28   9.038E+16   0.000E+00
    3807   3.630E+06        8.895E+04   9.155E+28   8.925E+16   0.000E+00
    3808   3.631E+06        8.889E+04   9.132E+28   8.814E+16   0.000E+00
    3809   3.632E+06        8.883E+04   9.109E+28   8.704E+16   0.000E+00
    3810   3.633E+06        8.878E+04   9.085E+28   8.595E+16   0.000E+00
    3811   3.634E+06        8.872E+04   9.062E+28   8.488E+16   0.000E+00
    3812   3.635E+06        8.866E+04   9.039E+28   8.382E+16   0.000E+00
    3813   3.636E+06        8.860E+04   9.015E+28   8.277E+16   0.000E+00
    3814   3.637E+06        8.855E+04   8.992E+28   8.173E+16   0.000E+00
    3815   3.638E+06        8.849E+04   8.969E+28   8.071E+16   0.000E+00
    3816   3.639E+06        8.843E+04   8.946E+28   7.970E+16   0.000E+00
    3817   3.640E+06        8.838E+04   8.923E+28   7.870E+16   0.000E+00
    3818   3.641E+06        8.832E+04   8.900E+28   7.771E+16   0.000E+00
    3819   3.642E+06        8.826E+04   8.877E+28   7.674E+16   0.000E+00
    3820   3.643E+06        8.821E+04   8.854E+28   7.578E+16   0.000E+00
    3821   3.644E+06        8.815E+04   8.832E+28   7.482E+16   0.000E+00
    3822   3.645E+06        8.809E+04   8.809E+28   7.388E+16   0.000E+00
    3823   3.646E+06        8.804E+04   8.786E+28   7.295E+16   0.000E+00
    3824   3.647E+06        8.798E+04   8.763E+28   7.204E+16   0.000E+00
    3825   3.648E+06        8.792E+04   8.741E+28   7.113E+16   0.000E+00
    3826   3.649E+06        8.787E+04   8.718E+28   7.023E+16   0.000E+00
    3827   3.650E+06        8.781E+04   8.696E+28   6.935E+16   0.000E+00
    3828   3.651E+06        8.775E+04   8.673E+28   6.847E+16   0.000E+00
    3829   3.652E+06        8.769E+04   8.651E+28   6.761E+16   0.000E+00
    3830   3.653E+06        8.764E+04   8.628E+28   6.675E+16   0.000E+00
    3831   3.654E+06        8.758E+04   8.606E+28   6.591E+16   0.000E+00
    3832   3.655E+06        8.752E+04   8.584E+28   6.508E+16   0.000E+00
    3833   3.656E+06        8.747E+04   8.562E+28   6.425E+16   0.000E+00
    3834   3.657E+06        8.741E+04   8.539E+28   6.344E+16   0.000E+00
    3835   3.658E+06        8.735E+04   8.517E+28   6.264E+16   0.000E+00
    3836   3.659E+06        8.730E+04   8.495E+28   6.184E+16   0.000E+00
    3837   3.660E+06        8.724E+04   8.473E+28   6.106E+16   0.000E+00
    3838   3.661E+06        8.718E+04   8.451E+28   6.028E+16   0.000E+00
    3839   3.662E+06        8.713E+04   8.429E+28   5.952E+16   0.000E+00
    3840   3.663E+06        8.707E+04   8.407E+28   5.876E+16   0.000E+00
    3841   3.664E+06        8.701E+04   8.385E+28   5.802E+16   0.000E+00
    3842   3.665E+06        8.696E+04   8.364E+28   5.728E+16   0.000E+00
    3843   3.666E+06        8.690E+04   8.342E+28   5.655E+16   0.000E+00
    3844   3.667E+06        8.684E+04   8.320E+28   5.583E+16   0.000E+00
    3845   3.668E+06        8.679E+04   8.298E+28   5.512E+16   0.000E+00
    3846   3.669E+06        8.673E+04   8.277E+28   5.441E+16   0.000E+00
    3847   3.670E+06        8.667E+04   8.255E+28   5.372E+16   0.000E+00
    3848   3.671E+06        8.662E+04   8.234E+28   5.303E+16   0.000E+00
    3849   3.672E+06        8.656E+04   8.212E+28   5.236E+16   0.000E+00
    3850   3.673E+06        8.650E+04   8.191E+28   5.169E+16   0.000E+00
    3851   3.674E+06        8.645E+04   8.169E+28   5.103E+16   0.000E+00
    3852   3.675E+06        8.639E+04   8.148E+28   5.037E+16   0.000E+00
    3853   3.676E+06        8.634E+04   8.127E+28   4.973E+16   0.000E+00
    3854   3.677E+06        8.628E+04   8.105E+28   4.909E+16   0.000E+00
    3855   3.678E+06        8.622E+04   8.084E+28   4.846E+16   0.000E+00
    3856   3.679E+06        8.617E+04   8.063E+28   4.784E+16   0.000E+00
    3857   3.680E+06        8.611E+04   8.042E+28   4.722E+16   0.000E+00
    3858   3.681E+06        8.605E+04   8.021E+28   4.662E+16   0.000E+00
    3859   3.682E+06        8.600E+04   8.000E+28   4.602E+16   0.000E+00
    3860   3.683E+06        8.594E+04   7.979E+28   4.543E+16   0.000E+00
    3861   3.684E+06        8.588E+04   7.958E+28   4.484E+16   0.000E+00
    3862   3.685E+06        8.583E+04   7.937E+28   4.426E+16   0.000E+00
    3863   3.686E+06        8.577E+04   7.916E+28   4.369E+16   0.000E+00
    3864   3.687E+06        8.571E+04   7.895E+28   4.313E+16   0.000E+00
    3865   3.688E+06        8.566E+04   7.874E+28   4.257E+16   0.000E+00
    3866   3.689E+06        8.560E+04   7.854E+28   4.202E+16   0.000E+00
    3867   3.690E+06        8.554E+04   7.833E+28   4.148E+16   0.000E+00
    3868   3.691E+06        8.549E+04   7.812E+28   4.094E+16   0.000E+00
    3869   3.692E+06        8.543E+04   7.792E+28   4.041E+16   0.000E+00
    3870   3.693E+06        8.538E+04   7.771E+28   3.989E+16   0.000E+00
    3871   3.694E+06        8.532E+04   7.751E+28   3.937E+16   0.000E+00
    3872   3.695E+06        8.526E+04   7.730E+28   3.886E+16   0.000E+00
    3873   3.696E+06        8.521E+04   7.710E+28   3.836E+16   0.000E+00
    3874   3.697E+06        8.515E+04   7.690E+28   3.786E+16   0.000E+00
    3875   3.698E+06        8.509E+04   7.669E+28   3.737E+16   0.000E+00
    3876   3.699E+06        8.504E+04   7.649E+28   3.688E+16   0.000E+00
    3877   3.700E+06        8.498E+04   7.629E+28   3.640E+16   0.000E+00
    3878   3.701E+06        8.492E+04   7.608E+28   3.593E+16   0.000E+00
    3879   3.702E+06        8.487E+04   7.588E+28   3.546E+16   0.000E+00
    3880   3.703E+06        8.481E+04   7.568E+28   3.500E+16   0.000E+00
    3881   3.704E+06        8.476E+04   7.548E+28   3.454E+16   0.000E+00
    3882   3.705E+06        8.470E+04   7.528E+28   3.409E+16   0.000E+00
    3883   3.706E+06        8.464E+04   7.508E+28   3.365E+16   0.000E+00
    3884   3.707E+06        8.459E+04   7.488E+28   3.321E+16   0.000E+00
    3885   3.708E+06        8.453E+04   7.468E+28   3.277E+16   0.000E+00
    3886   3.709E+06        8.447E+04   7.448E+28   3.235E+16   0.000E+00
    3887   3.710E+06        8.442E+04   7.429E+28   3.192E+16   0.000E+00
    3888   3.711E+06        8.436E+04   7.409E+28   3.150E+16   0.000E+00
    3889   3.712E+06        8.431E+04   7.389E+28   3.109E+16   0.000E+00
    3890   3.713E+06        8.425E+04   7.369E+28   3.068E+16   0.000E+00
    3891   3.714E+06        8.419E+04   7.350E+28   3.028E+16   0.000E+00
    3892   3.715E+06        8.414E+04   7.330E+28   2.988E+16   0.000E+00
    3893   3.716E+06        8.408E+04   7.311E+28   2.949E+16   0.000E+00
    3894   3.717E+06        8.402E+04   7.291E+28   2.910E+16   0.000E+00
    3895   3.718E+06        8.397E+04   7.272E+28   2.872E+16   0.000E+00
    3896   3.719E+06        8.391E+04   7.252E+28   2.834E+16   0.000E+00
    3897   3.720E+06        8.386E+04   7.233E+28   2.797E+16   0.000E+00
    3898   3.721E+06        8.380E+04   7.213E+28   2.760E+16   0.000E+00
    3899   3.722E+06        8.374E+04   7.194E+28   2.723E+16   0.000E+00
    3900   3.723E+06        8.369E+04   7.175E+28   2.688E+16   0.000E+00
    3901   3.724E+06        8.363E+04   7.156E+28   2.652E+16   0.000E+00
    3902   3.725E+06        8.358E+04   7.136E+28   2.617E+16   0.000E+00
    3903   3.726E+06        8.352E+04   7.117E+28   2.582E+16   0.000E+00
    3904   3.727E+06        8.346E+04   7.098E+28   2.548E+16   0.000E+00
    3905   3.728E+06        8.341E+04   7.079E+28   2.514E+16   0.000E+00
    3906   3.729E+06        8.335E+04   7.060E+28   2.481E+16   0.000E+00
    3907   3.730E+06        8.330E+04   7.041E+28   2.448E+16   0.000E+00
    3908   3.731E+06        8.324E+04   7.022E+28   2.416E+16   0.000E+00
    3909   3.732E+06        8.318E+04   7.003E+28   2.384E+16   0.000E+00
    3910   3.733E+06        8.313E+04   6.984E+28   2.352E+16   0.000E+00
    3911   3.734E+06        8.307E+04   6.966E+28   2.321E+16   0.000E+00
    3912   3.735E+06        8.302E+04   6.947E+28   2.290E+16   0.000E+00
    3913   3.736E+06        8.296E+04   6.928E+28   2.259E+16   0.000E+00
    3914   3.737E+06        8.290E+04   6.909E+28   2.229E+16   0.000E+00
    3915   3.738E+06        8.285E+04   6.891E+28   2.199E+16   0.000E+00
    3916   3.739E+06        8.279E+04   6.872E+28   2.170E+16   0.000E+00
    3917   3.740E+06        8.274E+04   6.854E+28   2.141E+16   0.000E+00
    3918   3.741E+06        8.268E+04   6.835E+28   2.112E+16   0.000E+00
    3919   3.742E+06        8.262E+04   6.817E+28   2.084E+16   0.000E+00
    3920   3.743E+06        8.257E+04   6.798E+28   2.056E+16   0.000E+00
    3921   3.744E+06        8.251E+04   6.780E+28   2.029E+16   0.000E+00
    3922   3.745E+06        8.246E+04   6.761E+28   2.001E+16   0.000E+00
    3923   3.746E+06        8.240E+04   6.743E+28   1.975E+16   0.000E+00
    3924   3.747E+06        8.234E+04   6.725E+28   1.948E+16   0.000E+00
    3925   3.748E+06        8.229E+04   6.706E+28   1.922E+16   0.000E+00
    3926   3.749E+06        8.223E+04   6.688E+28   1.896E+16   0.000E+00
    3927   3.750E+06        8.218E+04   6.670E+28   1.871E+16   0.000E+00
    3928   3.751E+06        8.212E+04   6.652E+28   1.845E+16   0.000E+00
    3929   3.752E+06        8.206E+04   6.634E+28   1.821E+16   0.000E+00
    3930   3.753E+06        8.201E+04   6.616E+28   1.796E+16   0.000E+00
    3931   3.754E+06        8.195E+04   6.598E+28   1.772E+16   0.000E+00
    3932   3.755E+06        8.190E+04   6.580E+28   1.748E+16   0.000E+00
    3933   3.756E+06        8.184E+04   6.562E+28   1.724E+16   0.000E+00
    3934   3.757E+06        8.178E+04   6.544E+28   1.701E+16   0.000E+00
    3935   3.758E+06        8.173E+04   6.526E+28   1.678E+16   0.000E+00
    3936   3.759E+06        8.167E+04   6.508E+28   1.655E+16   0.000E+00
    3937   3.760E+06        8.162E+04   6.490E+28   1.633E+16   0.000E+00
    3938   3.761E+06        8.156E+04   6.473E+28   1.611E+16   0.000E+00
    3939   3.762E+06        8.150E+04   6.455E+28   1.589E+16   0.000E+00
    3940   3.763E+06        8.145E+04   6.437E+28   1.567E+16   0.000E+00
    3941   3.764E+06        8.139E+04   6.420E+28   1.546E+16   0.000E+00
    3942   3.765E+06        8.134E+04   6.402E+28   1.525E+16   0.000E+00
    3943   3.766E+06        8.128E+04   6.384E+28   1.504E+16   0.000E+00
    3944   3.767E+06        8.123E+04   6.367E+28   1.484E+16   0.000E+00
    3945   3.768E+06        8.117E+04   6.349E+28   1.463E+16   0.000E+00
    3946   3.769E+06        8.111E+04   6.332E+28   1.444E+16   0.000E+00
    3947   3.770E+06        8.106E+04   6.315E+28   1.424E+16   0.000E+00
    3948   3.771E+06        8.100E+04   6.297E+28   1.404E+16   0.000E+00
    3949   3.772E+06        8.095E+04   6.280E+28   1.385E+16   0.000E+00
    3950   3.773E+06        8.089E+04   6.263E+28   1.366E+16   0.000E+00
    3951   3.774E+06        8.084E+04   6.245E+28   1.348E+16   0.000E+00
    3952   3.775E+06        8.078E+04   6.228E+28   1.329E+16   0.000E+00
    3953   3.776E+06        8.072E+04   6.211E+28   1.311E+16   0.000E+00
    3954   3.777E+06        8.067E+04   6.194E+28   1.293E+16   0.000E+00
    3955   3.778E+06        8.061E+04   6.177E+28   1.275E+16   0.000E+00
    3956   3.779E+06        8.056E+04   6.160E+28   1.258E+16   0.000E+00
    3957   3.780E+06        8.050E+04   6.143E+28   1.240E+16   0.000E+00
    3958   3.781E+06        8.044E+04   6.126E+28   1.223E+16   0.000E+00
    3959   3.782E+06        8.039E+04   6.109E+28   1.206E+16   0.000E+00
    3960   3.783E+06        8.033E+04   6.092E+28   1.190E+16   0.000E+00
    3961   3.784E+06        8.028E+04   6.075E+28   1.173E+16   0.000E+00
    3962   3.785E+06        8.022E+04   6.058E+28   1.157E+16   0.000E+00
    3963   3.786E+06        8.017E+04   6.041E+28   1.141E+16   0.000E+00
    3964   3.787E+06        8.011E+04   6.024E+28   1.126E+16   0.000E+00
    3965   3.788E+06        8.005E+04   6.008E+28   1.110E+16   0.000E+00
    3966   3.789E+06        8.000E+04   5.991E+28   1.095E+16   0.000E+00
    3967   3.790E+06        7.994E+04   5.974E+28   1.079E+16   0.000E+00
    3968   3.791E+06        7.989E+04   5.958E+28   1.064E+16   0.000E+00
    3969   3.792E+06        7.983E+04   5.941E+28   1.050E+16   0.000E+00
    3970   3.793E+06        7.978E+04   5.925E+28   1.035E+16   0.000E+00
    3971   3.794E+06        7.972E+04   5.908E+28   1.021E+16   0.000E+00
    3972   3.795E+06        7.966E+04   5.892E+28   1.007E+16   0.000E+00
    3973   3.796E+06        7.961E+04   5.875E+28   9.926E+15   0.000E+00
    3974   3.797E+06        7.955E+04   5.859E+28   9.788E+15   0.000E+00
    3975   3.798E+06        7.950E+04   5.842E+28   9.652E+15   0.000E+00
    3976   3.799E+06        7.944E+04   5.826E+28   9.517E+15   0.000E+00
    3977   3.800E+06        7.939E+04   5.810E+28   9.384E+15   0.000E+00
    3978   3.801E+06        7.933E+04   5.793E+28   9.253E+15   0.000E+00
    3979   3.802E+06        7.928E+04   5.777E+28   9.124E+15   0.000E+00
    3980   3.803E+06        7.922E+04   5.761E+28   8.996E+15   0.000E+00
    3981   3.804E+06        7.916E+04   5.745E+28   8.871E+15   0.000E+00
    3982   3.805E+06        7.911E+04   5.729E+28   8.746E+15   0.000E+00
    3983   3.806E+06        7.905E+04   5.713E+28   8.624E+15   0.000E+00
    3984   3.807E+06        7.900E+04   5.696E+28   8.503E+15   0.000E+00
    3985   3.808E+06        7.894E+04   5.680E+28   8.384E+15   0.000E+00
    3986   3.809E+06        7.889E+04   5.664E+28   8.266E+15   0.000E+00
    3987   3.810E+06        7.883E+04   5.648E+28   8.150E+15   0.000E+00
    3988   3.811E+06        7.877E+04   5.633E+28   8.035E+15   0.000E+00
    3989   3.812E+06        7.872E+04   5.617E+28   7.922E+15   0.000E+00
    3990   3.813E+06        7.866E+04   5.601E+28   7.810E+15   0.000E+00
    3991   3.814E+06        7.861E+04   5.585E+28   7.700E+15   0.000E+00
    3992   3.815E+06        7.855E+04   5.569E+28   7.591E+15   0.000E+00
    3993   3.816E+06        7.850E+04   5.554E+28   7.484E+15   0.000E+00
    3994   3.817E+06        7.844E+04   5.538E+28   7.379E+15   0.000E+00
    3995   3.818E+06        7.839E+04   5.522E+28   7.274E+15   0.000E+00
    3996   3.819E+06        7.833E+04   5.506E+28   7.171E+15   0.000E+00
    3997   3.820E+06        7.827E+04   5.491E+28   7.070E+15   0.000E+00
    3998   3.821E+06        7.822E+04   5.475E+28   6.969E+15   0.000E+00
    3999   3.822E+06        7.816E+04   5.460E+28   6.871E+15   0.000E+00
    4000   3.823E+06        7.811E+04   5.444E+28   6.773E+15   0.000E+00
    4001   3.824E+06        7.805E+04   5.429E+28   6.677E+15   0.000E+00
    4002   3.825E+06        7.800E+04   5.413E+28   6.582E+15   0.000E+00
    4003   3.826E+06        7.794E+04   5.398E+28   6.488E+15   0.000E+00
    4004   3.827E+06        7.789E+04   5.383E+28   6.396E+15   0.000E+00
    4005   3.828E+06        7.783E+04   5.367E+28   6.305E+15   0.000E+00
    4006   3.829E+06        7.777E+04   5.352E+28   6.215E+15   0.000E+00
    4007   3.830E+06        7.772E+04   5.337E+28   6.126E+15   0.000E+00
    4008   3.831E+06        7.766E+04   5.321E+28   6.038E+15   0.000E+00
    4009   3.832E+06        7.761E+04   5.306E+28   5.952E+15   0.000E+00
    4010   3.833E+06        7.755E+04   5.291E+28   5.867E+15   0.000E+00
    4011   3.834E+06        7.750E+04   5.276E+28   5.783E+15   0.000E+00
    4012   3.835E+06        7.744E+04   5.261E+28   5.700E+15   0.000E+00
    4013   3.836E+06        7.739E+04   5.246E+28   5.618E+15   0.000E+00
    4014   3.837E+06        7.733E+04   5.231E+28   5.538E+15   0.000E+00
    4015   3.838E+06        7.727E+04   5.216E+28   5.458E+15   0.000E+00
    4016   3.839E+06        7.722E+04   5.201E+28   5.380E+15   0.000E+00
    4017   3.840E+06        7.716E+04   5.186E+28   5.302E+15   0.000E+00
    4018   3.841E+06        7.711E+04   5.171E+28   5.226E+15   0.000E+00
    4019   3.842E+06        7.705E+04   5.156E+28   5.151E+15   0.000E+00
    4020   3.843E+06        7.700E+04   5.141E+28   5.076E+15   0.000E+00
    4021   3.844E+06        7.694E+04   5.126E+28   5.003E+15   0.000E+00
    4022   3.845E+06        7.689E+04   5.112E+28   4.931E+15   0.000E+00
    4023   3.846E+06        7.683E+04   5.097E+28   4.859E+15   0.000E+00
    4024   3.847E+06        7.678E+04   5.082E+28   4.789E+15   0.000E+00
    4025   3.848E+06        7.672E+04   5.068E+28   4.720E+15   0.000E+00
    4026   3.849E+06        7.666E+04   5.053E+28   4.651E+15   0.000E+00
    4027   3.850E+06        7.661E+04   5.038E+28   4.584E+15   0.000E+00
    4028   3.851E+06        7.655E+04   5.024E+28   4.517E+15   0.000E+00
    4029   3.852E+06        7.650E+04   5.009E+28   4.452E+15   0.000E+00
    4030   3.853E+06        7.644E+04   4.995E+28   4.387E+15   0.000E+00
    4031   3.854E+06        7.639E+04   4.980E+28   4.323E+15   0.000E+00
    4032   3.855E+06        7.633E+04   4.966E+28   4.260E+15   0.000E+00
    4033   3.856E+06        7.628E+04   4.951E+28   4.198E+15   0.000E+00
    4034   3.857E+06        7.622E+04   4.937E+28   4.137E+15   0.000E+00
    4035   3.858E+06        7.617E+04   4.923E+28   4.076E+15   0.000E+00
    4036   3.859E+06        7.611E+04   4.908E+28   4.017E+15   0.000E+00
    4037   3.860E+06        7.605E+04   4.894E+28   3.958E+15   0.000E+00
    4038   3.861E+06        7.600E+04   4.880E+28   3.900E+15   0.000E+00
    4039   3.862E+06        7.594E+04   4.865E+28   3.843E+15   0.000E+00
    4040   3.863E+06        7.589E+04   4.851E+28   3.787E+15   0.000E+00
    4041   3.864E+06        7.583E+04   4.837E+28   3.731E+15   0.000E+00
    4042   3.865E+06        7.578E+04   4.823E+28   3.676E+15   0.000E+00
    4043   3.866E+06        7.572E+04   4.809E+28   3.622E+15   0.000E+00
    4044   3.867E+06        7.567E+04   4.795E+28   3.569E+15   0.000E+00
    4045   3.868E+06        7.561E+04   4.781E+28   3.517E+15   0.000E+00
    4046   3.869E+06        7.556E+04   4.767E+28   3.465E+15   0.000E+00
    4047   3.869E+06        7.550E+04   4.753E+28   3.414E+15   0.000E+00
    4048   3.870E+06        7.544E+04   4.739E+28   3.363E+15   0.000E+00
    4049   3.871E+06        7.539E+04   4.725E+28   3.314E+15   0.000E+00
    4050   3.872E+06        7.533E+04   4.711E+28   3.265E+15   0.000E+00
    4051   3.873E+06        7.528E+04   4.697E+28   3.216E+15   0.000E+00
    4052   3.874E+06        7.522E+04   4.683E+28   3.169E+15   0.000E+00
    4053   3.875E+06        7.517E+04   4.670E+28   3.122E+15   0.000E+00
    4054   3.876E+06        7.511E+04   4.656E+28   3.075E+15   0.000E+00
    4055   3.877E+06        7.506E+04   4.642E+28   3.030E+15   0.000E+00
    4056   3.878E+06        7.500E+04   4.628E+28   2.985E+15   0.000E+00
    4057   3.879E+06        7.495E+04   4.615E+28   2.940E+15   0.000E+00
    4058   3.880E+06        7.489E+04   4.601E+28   2.897E+15   0.000E+00
    4059   3.881E+06        7.484E+04   4.588E+28   2.854E+15   0.000E+00
    4060   3.882E+06        7.478E+04   4.574E+28   2.811E+15   0.000E+00
    4061   3.883E+06        7.472E+04   4.560E+28   2.769E+15   0.000E+00
    4062   3.884E+06        7.467E+04   4.547E+28   2.728E+15   0.000E+00
    4063   3.885E+06        7.461E+04   4.533E+28   2.687E+15   0.000E+00
    4064   3.886E+06        7.456E+04   4.520E+28   2.647E+15   0.000E+00
    4065   3.887E+06        7.450E+04   4.507E+28   2.607E+15   0.000E+00
    4066   3.888E+06        7.445E+04   4.493E+28   2.568E+15   0.000E+00
    4067   3.889E+06        7.439E+04   4.480E+28   2.530E+15   0.000E+00
    4068   3.890E+06        7.434E+04   4.466E+28   2.492E+15   0.000E+00
    4069   3.891E+06        7.428E+04   4.453E+28   2.454E+15   0.000E+00
    4070   3.892E+06        7.423E+04   4.440E+28   2.417E+15   0.000E+00
    4071   3.893E+06        7.417E+04   4.427E+28   2.381E+15   0.000E+00
    4072   3.894E+06        7.411E+04   4.413E+28   2.345E+15   0.000E+00
    4073   3.895E+06        7.406E+04   4.400E+28   2.310E+15   0.000E+00
    4074   3.896E+06        7.400E+04   4.387E+28   2.275E+15   0.000E+00
    4075   3.897E+06        7.395E+04   4.374E+28   2.241E+15   0.000E+00
    4076   3.898E+06        7.389E+04   4.361E+28   2.207E+15   0.000E+00
    4077   3.899E+06        7.384E+04   4.348E+28   2.173E+15   0.000E+00
    4078   3.900E+06        7.378E+04   4.335E+28   2.140E+15   0.000E+00
    4079   3.901E+06        7.373E+04   4.322E+28   2.108E+15   0.000E+00
    4080   3.902E+06        7.367E+04   4.309E+28   2.076E+15   0.000E+00
    4081   3.903E+06        7.362E+04   4.296E+28   2.044E+15   0.000E+00
    4082   3.904E+06        7.356E+04   4.283E+28   2.013E+15   0.000E+00
    4083   3.905E+06        7.351E+04   4.270E+28   1.983E+15   0.000E+00
    4084   3.906E+06        7.345E+04   4.257E+28   1.953E+15   0.000E+00
    4085   3.907E+06        7.339E+04   4.244E+28   1.923E+15   0.000E+00
    4086   3.908E+06        7.334E+04   4.232E+28   1.894E+15   0.000E+00
    4087   3.909E+06        7.328E+04   4.219E+28   1.865E+15   0.000E+00
    4088   3.910E+06        7.323E+04   4.206E+28   1.836E+15   0.000E+00
    4089   3.911E+06        7.317E+04   4.193E+28   1.808E+15   0.000E+00
    4090   3.912E+06        7.312E+04   4.181E+28   1.780E+15   0.000E+00
    4091   3.913E+06        7.306E+04   4.168E+28   1.753E+15   0.000E+00
    4092   3.914E+06        7.301E+04   4.155E+28   1.726E+15   0.000E+00
    4093   3.915E+06        7.295E+04   4.143E+28   1.700E+15   0.000E+00
    4094   3.916E+06        7.290E+04   4.130E+28   1.674E+15   0.000E+00
    4095   3.917E+06        7.284E+04   4.118E+28   1.648E+15   0.000E+00
    4096   3.918E+06        7.278E+04   4.105E+28   1.623E+15   0.000E+00
    4097   3.919E+06        7.273E+04   4.093E+28   1.598E+15   0.000E+00
    4098   3.920E+06        7.267E+04   4.080E+28   1.573E+15   0.000E+00
    4099   3.921E+06        7.262E+04   4.068E+28   1.549E+15   0.000E+00
    4100   3.922E+06        7.256E+04   4.055E+28   1.525E+15   0.000E+00
